3.8177,1.2669,1.125,9.0271
3.8229,1.2689,1.125,9.0271
3.8281,1.2674,1.125,9.0271
3.8333,1.2681,1.125,9.0271
3.8385,1.2679,1.125,9.0271
3.8438,1.27,1.125,9.0271
3.849,1.2675,1.125,9.0271
3.8542,1.2678,1.125,9.0271
3.8594,1.2659,1.125,9.0271
3.8646,1.2656,1.125,9.0271
3.8698,1.2662,1.125,9.0271
3.875,1.2644,1.125,9.0271
3.8802,1.2665,1.125,9.0271
3.8854,1.2667,1.125,9.0271
3.8906,1.2662,1.125,9.0271
3.8958,1.2678,1.125,9.0271
3.901,1.268,1.125,9.0271
3.9063,1.2682,1.125,9.0271
3.9115,1.2683,1.125,9.0271
3.9167,1.2679,1.125,9.0271
3.9219,1.2668,1.125,9.0271
3.9271,1.2678,1.125,9.0271
3.9323,1.2672,1.125,9.0271
3.9375,1.2693,1.125,9.0271
3.9427,1.2688,1.125,9.0271
3.9479,1.2673,1.125,9.0271
3.9531,1.2697,1.125,9.0271
3.9583,1.2672,1.125,9.0271
3.9635,1.2664,1.125,9.0271
3.9688,1.2683,1.125,9.0271
3.974,1.2658,1.125,9.0271
3.9792,1.2667,1.125,9.0271
3.9844,1.2669,1.125,9.0271
3.9896,1.2687,1.125,9.0271
3.9948,1.2691,1.125,9.0271
4,1.2685,1.125,9.0271
4.0052,1.2283,1.1016,9.3345
4.0104,1.2283,1.1016,9.3345
4.0156,1.228,1.1016,9.3345
4.0208,1.225,1.1016,9.3345
4.026,1.2222,1.1016,9.3345
4.0313,1.2238,1.1016,9.3345
4.0365,1.223,1.1016,9.3345
4.0417,1.2217,1.1016,9.3345
4.0469,1.2211,1.1016,9.3345
4.0521,1.2199,1.1016,9.3345
4.0573,1.221,1.1016,9.3345
4.0625,1.2177,1.1016,9.3345
4.0677,1.22,1.1016,9.3345
4.0729,1.2195,1.1016,9.3345
4.0781,1.2208,1.1016,9.3345
4.0833,1.2201,1.1016,9.3345
4.0885,1.2189,1.1016,9.3345
4.0938,1.2221,1.1016,9.3345
4.099,1.22,1.1016,9.3345
4.1042,1.2204,1.1016,9.3345
4.1094,1.2189,1.1016,9.3345
4.1146,1.2205,1.1016,9.3345
4.1198,1.2204,1.1016,9.3345
4.125,1.2207,1.1016,9.3345
4.1302,1.2213,1.1016,9.3345
4.1354,1.2228,1.1016,9.3345
4.1406,1.2242,1.1016,9.3345
4.1458,1.2252,1.1016,9.3345
4.151,1.2262,1.1016,9.3345
4.1563,1.2274,1.1016,9.3345
4.1615,1.2289,1.1016,9.3345
4.1667,1.2301,1.1016,9.3345
4.1719,1.2297,1.1016,9.3345
4.1771,1.2315,1.1016,9.3345
4.1823,1.2319,1.1016,9.3345
4.1875,1.236,1.1016,9.3345
4.1927,1.2357,1.1016,9.3345
4.1979,1.2367,1.1016,9.3345
4.2031,1.2405,1.1016,9.3345
4.2083,1.2397,1.1016,9.3345
4.2135,1.2402,1.1016,9.3345
4.2188,1.2442,1.1016,9.3345
4.224,1.2436,1.1016,9.3345
4.2292,1.2433,1.1016,9.3345
4.2344,1.2449,1.1016,9.3345
4.2396,1.2479,1.1016,9.3345
4.2448,1.2481,1.1016,9.3345
4.25,1.2489,1.1016,9.3345
4.2552,1.2729,1.0781,9.1974
4.2604,1.2729,1.0781,9.1974
4.2656,1.2711,1.0781,9.1974
4.2708,1.2688,1.0781,9.1974
4.276,1.2654,1.0781,9.1974
4.2813,1.2663,1.0781,9.1974
4.2865,1.2627,1.0781,9.1974
4.2917,1.2605,1.0781,9.1974
4.2969,1.2583,1.0781,9.1974
4.3021,1.2594,1.0781,9.1974
4.3073,1.2572,1.0781,9.1974
4.3125,1.2547,1.0781,9.1974
4.3177,1.2559,1.0781,9.1974
4.3229,1.2551,1.0781,9.1974
4.3281,1.2533,1.0781,9.1974
4.3333,1.2512,1.0781,9.1974
4.3385,1.2507,1.0781,9.1974
4.3438,1.2534,1.0781,9.1974
4.349,1.2494,1.0781,9.1974
4.3542,1.2471,1.0781,9.1974
4.3594,1.2451,1.0781,9.1974
4.3646,1.246,1.0781,9.1974
4.3698,1.2429,1.0781,9.1974
4.375,1.2423,1.0781,9.1974
4.3802,1.2429,1.0781,9.1974
4.3854,1.2418,1.0781,9.1974
4.3906,1.241,1.0781,9.1974
4.3958,1.2401,1.0781,9.1974
4.401,1.2381,1.0781,9.1974
4.4063,1.2385,1.0781,9.1974
4.4115,1.2365,1.0781,9.1974
4.4167,1.2351,1.0781,9.1974
4.4219,1.233,1.0781,9.1974
4.4271,1.2324,1.0781,9.1974
4.4323,1.2297,1.0781,9.1974
4.4375,1.2305,1.0781,9.1974
4.4427,1.2278,1.0781,9.1974
4.4479,1.226,1.0781,9.1974
4.4531,1.2264,1.0781,9.1974
4.4583,1.2224,1.0781,9.1974
4.4635,1.22,1.0781,9.1974
4.4688,1.2211,1.0781,9.1974
4.474,1.2177,1.0781,9.1974
4.4792,1.2148,1.0781,9.1974
4.4844,1.2146,1.0781,9.1974
4.4896,1.2144,1.0781,9.1974
4.4948,1.2126,1.0781,9.1974
4.5,1.2111,1.0781,9.1974
4.5052,1.2032,0.72656,9.0803
4.5104,1.2032,0.72656,9.0803
4.5156,1.203,0.72656,9.0803
4.5208,1.2035,0.72656,9.0803
4.526,1.2037,0.72656,9.0803
4.5313,1.2044,0.72656,9.0803
4.5365,1.2046,0.72656,9.0803
4.5417,1.2034,0.72656,9.0803
4.5469,1.2053,0.72656,9.0803
4.5521,1.204,0.72656,9.0803
4.5573,1.2045,0.72656,9.0803
4.5625,1.2019,0.72656,9.0803
4.5677,1.2026,0.72656,9.0803
4.5729,1.2032,0.72656,9.0803
4.5781,1.2022,0.72656,9.0803
4.5833,1.2023,0.72656,9.0803
4.5885,1.2022,0.72656,9.0803
4.5938,1.2044,0.72656,9.0803
4.599,1.2006,0.72656,9.0803
4.6042,1.2003,0.72656,9.0803
4.6094,1.1999,0.72656,9.0803
4.6146,1.2001,0.72656,9.0803
4.6198,1.201,0.72656,9.0803
4.625,1.1978,0.72656,9.0803
4.6302,1.1992,0.72656,9.0803
4.6354,1.1995,0.72656,9.0803
4.6406,1.1988,0.72656,9.0803
4.6458,1.1987,0.72656,9.0803
4.651,1.1985,0.72656,9.0803
4.6563,1.1994,0.72656,9.0803
4.6615,1.1996,0.72656,9.0803
4.6667,1.1993,0.72656,9.0803
4.6719,1.1994,0.72656,9.0803
4.6771,1.2001,0.72656,9.0803
4.6823,1.2004,0.72656,9.0803
4.6875,1.2013,0.72656,9.0803
4.6927,1.2019,0.72656,9.0803
4.6979,1.2019,0.72656,9.0803
4.7031,1.2028,0.72656,9.0803
4.7083,1.2022,0.72656,9.0803
4.7135,1.2026,0.72656,9.0803
4.7188,1.2048,0.72656,9.0803
4.724,1.2038,0.72656,9.0803
4.7292,1.204,0.72656,9.0803
4.7344,1.2057,0.72656,9.0803
4.7396,1.2069,0.72656,9.0803
4.7448,1.2079,0.72656,9.0803
4.75,1.2069,0.72656,9.0803
4.7552,1.2393,0.70313,9.888
4.7604,1.2393,0.70313,9.888
4.7656,1.239,0.70313,9.888
4.7708,1.2392,0.70313,9.888
4.776,1.2393,0.70313,9.888
4.7813,1.2409,0.70313,9.888
4.7865,1.2416,0.70313,9.888
4.7917,1.2413,0.70313,9.888
4.7969,1.2426,0.70313,9.888
4.8021,1.2435,0.70313,9.888
4.8073,1.2441,0.70313,9.888
4.8125,1.2429,0.70313,9.888
4.8177,1.244,0.70313,9.888
4.8229,1.2457,0.70313,9.888
4.8281,1.2456,0.70313,9.888
4.8333,1.2465,0.70313,9.888
4.8385,1.2464,0.70313,9.888
4.8437,1.2485,0.70313,9.888
4.849,1.246,0.70313,9.888
4.8542,1.2473,0.70313,9.888
4.8594,1.2463,0.70313,9.888
4.8646,1.2476,0.70313,9.888
4.8698,1.2489,0.70313,9.888
4.875,1.2483,0.70313,9.888
4.8802,1.2506,0.70313,9.888
4.8854,1.2507,0.70313,9.888
4.8906,1.2515,0.70313,9.888
4.8958,1.2529,0.70313,9.888
4.901,1.253,0.70313,9.888
4.9062,1.2543,0.70313,9.888
4.9115,1.2534,0.70313,9.888
4.9167,1.2537,0.70313,9.888
4.9219,1.2542,0.70313,9.888
4.9271,1.2547,0.70313,9.888
4.9323,1.2552,0.70313,9.888
4.9375,1.2573,0.70313,9.888
4.9427,1.2572,0.70313,9.888
4.9479,1.2569,0.70313,9.888
4.9531,1.2599,0.70313,9.888
4.9583,1.2583,0.70313,9.888
4.9635,1.2586,0.70313,9.888
4.9687,1.2612,0.70313,9.888
4.974,1.259,0.70313,9.888
4.9792,1.2602,0.70313,9.888
4.9844,1.2602,0.70313,9.888
4.9896,1.2612,0.70313,9.888
4.9948,1.262,0.70313,9.888
5,1.2612,0.70313,9.888
5.0052,1.3062,0.67969,10.51
5.0104,1.3062,0.67969,10.51
5.0156,1.3059,0.67969,10.51
5.0208,1.3057,0.67969,10.51
5.026,1.3049,0.67969,10.51
5.0312,1.3094,0.67969,10.51
5.0365,1.3092,0.67969,10.51
5.0417,1.3076,0.67969,10.51
5.0469,1.308,0.67969,10.51
5.0521,1.3099,0.67969,10.51
5.0573,1.3094,0.67969,10.51
5.0625,1.3079,0.67969,10.51
5.0677,1.3087,0.67969,10.51
5.0729,1.3117,0.67969,10.51
5.0781,1.3102,0.67969,10.51
5.0833,1.3126,0.67969,10.51
5.0885,1.313,0.67969,10.51
5.0937,1.3161,0.67969,10.51
5.099,1.3139,0.67969,10.51
5.1042,1.3154,0.67969,10.51
5.1094,1.3137,0.67969,10.51
5.1146,1.3141,0.67969,10.51
5.1198,1.3135,0.67969,10.51
5.125,1.3132,0.67969,10.51
5.1302,1.3142,0.67969,10.51
5.1354,1.3145,0.67969,10.51
5.1406,1.3131,0.67969,10.51
5.1458,1.316,0.67969,10.51
5.151,1.316,0.67969,10.51
5.1562,1.3167,0.67969,10.51
5.1615,1.3142,0.67969,10.51
5.1667,1.3155,0.67969,10.51
5.1719,1.3139,0.67969,10.51
5.1771,1.3133,0.67969,10.51
5.1823,1.3144,0.67969,10.51
5.1875,1.3184,0.67969,10.51
5.1927,1.3133,0.67969,10.51
5.1979,1.3151,0.67969,10.51
5.2031,1.3177,0.67969,10.51
5.2083,1.3149,0.67969,10.51
5.2135,1.3137,0.67969,10.51
5.2187,1.3163,0.67969,10.51
5.224,1.3159,0.67969,10.51
5.2292,1.3138,0.67969,10.51
5.2344,1.3141,0.67969,10.51
5.2396,1.3153,0.67969,10.51
5.2448,1.3146,0.67969,10.51
5.25,1.314,0.67969,10.51
5.2552,1.3052,0.65625,10.872
5.2604,1.3052,0.65625,10.872
5.2656,1.302,0.65625,10.872
5.2708,1.3006,0.65625,10.872
5.276,1.3005,0.65625,10.872
5.2812,1.3015,0.65625,10.872
5.2865,1.3014,0.65625,10.872
5.2917,1.3001,0.65625,10.872
5.2969,1.2993,0.65625,10.872
5.3021,1.2985,0.65625,10.872
5.3073,1.2969,0.65625,10.872
5.3125,1.2956,0.65625,10.872
5.3177,1.2967,0.65625,10.872
5.3229,1.2967,0.65625,10.872
5.3281,1.2967,0.65625,10.872
5.3333,1.2954,0.65625,10.872
5.3385,1.2968,0.65625,10.872
5.3437,1.2994,0.65625,10.872
5.349,1.295,0.65625,10.872
5.3542,1.2949,0.65625,10.872
5.3594,1.294,0.65625,10.872
5.3646,1.2943,0.65625,10.872
5.3698,1.2929,0.65625,10.872
5.375,1.2926,0.65625,10.872
5.3802,1.2916,0.65625,10.872
5.3854,1.2931,0.65625,10.872
5.3906,1.2902,0.65625,10.872
5.3958,1.2888,0.65625,10.872
5.401,1.2893,0.65625,10.872
5.4062,1.2903,0.65625,10.872
5.4115,1.2874,0.65625,10.872
5.4167,1.2866,0.65625,10.872
5.4219,1.2857,0.65625,10.872
5.4271,1.2843,0.65625,10.872
5.4323,1.2844,0.65625,10.872
5.4375,1.2847,0.65625,10.872
5.4427,1.2815,0.65625,10.872
5.4479,1.2809,0.65625,10.872
5.4531,1.2808,0.65625,10.872
5.4583,1.2778,0.65625,10.872
5.4635,1.2783,0.65625,10.872
5.4687,1.2795,0.65625,10.872
5.474,1.2766,0.65625,10.872
5.4792,1.2748,0.65625,10.872
5.4844,1.2755,0.65625,10.872
5.4896,1.2743,0.65625,10.872
5.4948,1.2726,0.65625,10.872
5.5,1.2719,0.65625,10.872
5.5052,1.2924,0.63281,11.07
5.5104,1.2924,0.63281,11.07
5.5156,1.2897,0.63281,11.07
5.5208,1.2874,0.63281,11.07
5.526,1.2877,0.63281,11.07
5.5312,1.2878,0.63281,11.07
5.5365,1.288,0.63281,11.07
5.5417,1.2867,0.63281,11.07
5.5469,1.2852,0.63281,11.07
5.5521,1.2865,0.63281,11.07
5.5573,1.2859,0.63281,11.07
5.5625,1.2828,0.63281,11.07
5.5677,1.2837,0.63281,11.07
5.5729,1.2836,0.63281,11.07
5.5781,1.2841,0.63281,11.07
5.5833,1.2805,0.63281,11.07
5.5885,1.2818,0.63281,11.07
5.5937,1.2858,0.63281,11.07
5.599,1.2808,0.63281,11.07
5.6042,1.2788,0.63281,11.07
5.6094,1.2783,0.63281,11.07
5.6146,1.2793,0.63281,11.07
5.6198,1.2785,0.63281,11.07
5.625,1.277,0.63281,11.07
5.6302,1.277,0.63281,11.07
5.6354,1.2783,0.63281,11.07
5.6406,1.2765,0.63281,11.07
5.6458,1.2769,0.63281,11.07
5.651,1.2784,0.63281,11.07
5.6562,1.279,0.63281,11.07
5.6615,1.2757,0.63281,11.07
5.6667,1.2764,0.63281,11.07
5.6719,1.2738,0.63281,11.07
5.6771,1.2735,0.63281,11.07
5.6823,1.2732,0.63281,11.07
5.6875,1.2744,0.63281,11.07
5.6927,1.2701,0.63281,11.07
5.6979,1.2695,0.63281,11.07
5.7031,1.2697,0.63281,11.07
5.7083,1.2673,0.63281,11.07
5.7135,1.2649,0.63281,11.07
5.7187,1.2671,0.63281,11.07
5.724,1.2634,0.63281,11.07
5.7292,1.2601,0.63281,11.07
5.7344,1.2594,0.63281,11.07
5.7396,1.2581,0.63281,11.07
5.7448,1.2554,0.63281,11.07
5.75,1.2545,0.63281,11.07
5.7552,1.2974,0.63281,11.18
5.7604,1.2974,0.63281,11.18
5.7656,1.2951,0.63281,11.18
5.7708,1.2949,0.63281,11.18
5.776,1.2962,0.63281,11.18
5.7812,1.2973,0.63281,11.18
5.7865,1.2986,0.63281,11.18
5.7917,1.2982,0.63281,11.18
5.7969,1.2984,0.63281,11.18
5.8021,1.2985,0.63281,11.18
5.8073,1.298,0.63281,11.18
5.8125,1.2978,0.63281,11.18
5.8177,1.2991,0.63281,11.18
5.8229,1.2994,0.63281,11.18
5.8281,1.3009,0.63281,11.18
5.8333,1.3004,0.63281,11.18
5.8385,1.3018,0.63281,11.18
5.8437,1.3047,0.63281,11.18
5.849,1.3014,0.63281,11.18
5.8542,1.3014,0.63281,11.18
5.8594,1.3015,0.63281,11.18
5.8646,1.3029,0.63281,11.18
5.8698,1.3018,0.63281,11.18
5.875,1.3032,0.63281,11.18
5.8802,1.303,0.63281,11.18
5.8854,1.3049,0.63281,11.18
5.8906,1.3037,0.63281,11.18
5.8958,1.3052,0.63281,11.18
5.901,1.3058,0.63281,11.18
5.9062,1.3075,0.63281,11.18
5.9115,1.3048,0.63281,11.18
5.9167,1.306,0.63281,11.18
5.9219,1.3045,0.63281,11.18
5.9271,1.3054,0.63281,11.18
5.9323,1.3061,0.63281,11.18
5.9375,1.3097,0.63281,11.18
5.9427,1.3051,0.63281,11.18
5.9479,1.3076,0.63281,11.18
5.9531,1.3094,0.63281,11.18
5.9583,1.3074,0.63281,11.18
5.9635,1.3076,0.63281,11.18
5.9687,1.3086,0.63281,11.18
5.974,1.3097,0.63281,11.18
5.9792,1.3076,0.63281,11.18
5.9844,1.3081,0.63281,11.18
5.9896,1.3091,0.63281,11.18
5.9948,1.3087,0.63281,11.18
6,1.3096,0.63281,11.18
6.0052,1.3213,0.63281,11.173
6.0104,1.3213,0.63281,11.173
6.0156,1.3204,0.63281,11.173
6.0208,1.319,0.63281,11.173
6.026,1.3183,0.63281,11.173
6.0312,1.3209,0.63281,11.173
6.0365,1.3205,0.63281,11.173
6.0417,1.3189,0.63281,11.173
6.0469,1.3184,0.63281,11.173
6.0521,1.3198,0.63281,11.173
6.0573,1.3188,0.63281,11.173
6.0625,1.3159,0.63281,11.173
6.0677,1.3159,0.63281,11.173
6.0729,1.3181,0.63281,11.173
6.0781,1.3159,0.63281,11.173
6.0833,1.3174,0.63281,11.173
6.0885,1.316,0.63281,11.173
6.0937,1.3194,0.63281,11.173
6.099,1.317,0.63281,11.173
6.1042,1.317,0.63281,11.173
6.1094,1.3161,0.63281,11.173
6.1146,1.3165,0.63281,11.173
6.1198,1.3154,0.63281,11.173
6.125,1.3152,0.63281,11.173
6.1302,1.3154,0.63281,11.173
6.1354,1.3159,0.63281,11.173
6.1406,1.3142,0.63281,11.173
6.1458,1.3165,0.63281,11.173
6.151,1.3169,0.63281,11.173
6.1562,1.3171,0.63281,11.173
6.1615,1.3139,0.63281,11.173
6.1667,1.315,0.63281,11.173
6.1719,1.3131,0.63281,11.173
6.1771,1.3122,0.63281,11.173
6.1823,1.3122,0.63281,11.173
6.1875,1.315,0.63281,11.173
6.1927,1.3113,0.63281,11.173
6.1979,1.312,0.63281,11.173
6.2031,1.3143,0.63281,11.173
6.2083,1.3112,0.63281,11.173
6.2135,1.3092,0.63281,11.173
6.2187,1.3108,0.63281,11.173
6.224,1.3102,0.63281,11.173
6.2292,1.3079,0.63281,11.173
6.2344,1.3071,0.63281,11.173
6.2396,1.3089,0.63281,11.173
6.2448,1.3067,0.63281,11.173
6.25,1.306,0.63281,11.173
6.2552,1.2383,0.63281,11.136
6.2604,1.2383,0.63281,11.136
6.2656,1.236,0.63281,11.136
6.2708,1.234,0.63281,11.136
6.276,1.2315,0.63281,11.136
6.2812,1.2322,0.63281,11.136
6.2865,1.2296,0.63281,11.136
6.2917,1.2276,0.63281,11.136
6.2969,1.2267,0.63281,11.136
6.3021,1.2252,0.63281,11.136
6.3073,1.2244,0.63281,11.136
6.3125,1.2212,0.63281,11.136
6.3177,1.2211,0.63281,11.136
6.3229,1.2203,0.63281,11.136
6.3281,1.2187,0.63281,11.136
6.3333,1.2179,0.63281,11.136
6.3385,1.2161,0.63281,11.136
6.3437,1.2174,0.63281,11.136
6.349,1.2134,0.63281,11.136
6.3542,1.2135,0.63281,11.136
6.3594,1.2112,0.63281,11.136
6.3646,1.2108,0.63281,11.136
6.3698,1.2108,0.63281,11.136
6.375,1.2083,0.63281,11.136
6.3802,1.2082,0.63281,11.136
6.3854,1.2079,0.63281,11.136
6.3906,1.2063,0.63281,11.136
6.3958,1.206,0.63281,11.136
6.401,1.2045,0.63281,11.136
6.4062,1.2043,0.63281,11.136
6.4115,1.2042,0.63281,11.136
6.4167,1.2031,0.63281,11.136
6.4219,1.2019,0.63281,11.136
6.4271,1.2015,0.63281,11.136
6.4323,1.2013,0.63281,11.136
6.4375,1.2012,0.63281,11.136
6.4427,1.2003,0.63281,11.136
6.4479,1.1989,0.63281,11.136
6.4531,1.1991,0.63281,11.136
6.4583,1.1964,0.63281,11.136
6.4635,1.1962,0.63281,11.136
6.4687,1.1967,0.63281,11.136
6.474,1.1935,0.63281,11.136
6.4792,1.1924,0.63281,11.136
6.4844,1.1918,0.63281,11.136
6.4896,1.1915,0.63281,11.136
6.4948,1.1905,0.63281,11.136
6.5,1.1882,0.63281,11.136
6.5052,1.2091,0.63281,11.039
6.5104,1.2091,0.63281,11.039
6.5156,1.2105,0.63281,11.039
6.5208,1.2091,0.63281,11.039
6.526,1.209,0.63281,11.039
6.5312,1.2115,0.63281,11.039
6.5365,1.2112,0.63281,11.039
6.5417,1.2101,0.63281,11.039
6.5469,1.2111,0.63281,11.039
6.5521,1.2115,0.63281,11.039
6.5573,1.2133,0.63281,11.039
6.5625,1.2105,0.63281,11.039
6.5677,1.2134,0.63281,11.039
6.5729,1.2132,0.63281,11.039
6.5781,1.2153,0.63281,11.039
6.5833,1.2149,0.63281,11.039
6.5885,1.2142,0.63281,11.039
6.5937,1.2185,0.63281,11.039
6.599,1.2163,0.63281,11.039
6.6042,1.2173,0.63281,11.039
6.6094,1.2172,0.63281,11.039
6.6146,1.2194,0.63281,11.039
6.6198,1.2191,0.63281,11.039
6.625,1.2195,0.63281,11.039
6.6302,1.221,0.63281,11.039
6.6354,1.2221,0.63281,11.039
6.6406,1.2241,0.63281,11.039
6.6458,1.2244,0.63281,11.039
6.651,1.2262,0.63281,11.039
6.6562,1.2284,0.63281,11.039
6.6615,1.2287,0.63281,11.039
6.6667,1.2297,0.63281,11.039
6.6719,1.2309,0.63281,11.039
6.6771,1.2319,0.63281,11.039
6.6823,1.2328,0.63281,11.039
6.6875,1.2359,0.63281,11.039
6.6927,1.2342,0.63281,11.039
6.6979,1.2351,0.63281,11.039
6.7031,1.2379,0.63281,11.039
6.7083,1.2363,0.63281,11.039
6.7135,1.2363,0.63281,11.039
6.7187,1.2395,0.63281,11.039
6.724,1.2374,0.63281,11.039
6.7292,1.2361,0.63281,11.039
6.7344,1.2379,0.63281,11.039
6.7396,1.2399,0.63281,11.039
6.7448,1.2393,0.63281,11.039
6.75,1.2401,0.63281,11.039
6.7552,1.2616,0.63281,10.895
6.7604,1.2616,0.63281,10.895
6.7656,1.2606,0.63281,10.895
6.7708,1.2584,0.63281,10.895
6.776,1.257,0.63281,10.895
6.7812,1.2588,0.63281,10.895
6.7865,1.2565,0.63281,10.895
6.7917,1.2559,0.63281,10.895
6.7969,1.2542,0.63281,10.895
6.8021,1.255,0.63281,10.895
6.8073,1.254,0.63281,10.895
6.8125,1.2521,0.63281,10.895
6.8177,1.2527,0.63281,10.895
6.8229,1.2516,0.63281,10.895
6.8281,1.2519,0.63281,10.895
6.8333,1.2483,0.63281,10.895
6.8385,1.2498,0.63281,10.895
6.8437,1.2514,0.63281,10.895
6.849,1.2475,0.63281,10.895
6.8542,1.2448,0.63281,10.895
6.8594,1.2449,0.63281,10.895
6.8646,1.2449,0.63281,10.895
6.8698,1.2434,0.63281,10.895
6.875,1.2429,0.63281,10.895
6.8802,1.2417,0.63281,10.895
6.8854,1.243,0.63281,10.895
6.8906,1.2428,0.63281,10.895
6.8958,1.2416,0.63281,10.895
6.901,1.2418,0.63281,10.895
6.9062,1.2431,0.63281,10.895
6.9115,1.2413,0.63281,10.895
6.9167,1.2412,0.63281,10.895
6.9219,1.2397,0.63281,10.895
6.9271,1.2407,0.63281,10.895
6.9323,1.2395,0.63281,10.895
6.9375,1.242,0.63281,10.895
6.9427,1.2399,0.63281,10.895
6.9479,1.2393,0.63281,10.895
6.9531,1.2403,0.63281,10.895
6.9583,1.2392,0.63281,10.895
6.9635,1.2407,0.63281,10.895
6.9687,1.2414,0.63281,10.895
6.974,1.2396,0.63281,10.895
6.9792,1.2375,0.63281,10.895
6.9844,1.2397,0.63281,10.895
6.9896,1.2407,0.63281,10.895
6.9948,1.24,0.63281,10.895
7,1.24,0.63281,10.895
7.0052,1.2632,0.60938,10.806
7.0104,1.2632,0.60938,10.806
7.0156,1.263,0.60938,10.806
7.0208,1.2608,0.60938,10.806
7.026,1.2604,0.60938,10.806
7.0312,1.262,0.60938,10.806
7.0365,1.261,0.60938,10.806
7.0417,1.259,0.60938,10.806
7.0469,1.2596,0.60938,10.806
7.0521,1.2593,0.60938,10.806
7.0573,1.2605,0.60938,10.806
7.0625,1.2568,0.60938,10.806
7.0677,1.2585,0.60938,10.806
7.0729,1.2578,0.60938,10.806
7.0781,1.2581,0.60938,10.806
7.0833,1.2565,0.60938,10.806
7.0885,1.2571,0.60938,10.806
7.0937,1.2591,0.60938,10.806
7.099,1.2546,0.60938,10.806
7.1042,1.2539,0.60938,10.806
7.1094,1.2517,0.60938,10.806
7.1146,1.2528,0.60938,10.806
7.1198,1.2499,0.60938,10.806
7.125,1.2495,0.60938,10.806
7.1302,1.249,0.60938,10.806
7.1354,1.2483,0.60938,10.806
7.1406,1.2463,0.60938,10.806
7.1458,1.245,0.60938,10.806
7.151,1.2439,0.60938,10.806
7.1562,1.2429,0.60938,10.806
7.1615,1.2414,0.60938,10.806
7.1667,1.239,0.60938,10.806
7.1719,1.2362,0.60938,10.806
7.1771,1.2365,0.60938,10.806
7.1823,1.2352,0.60938,10.806
7.1875,1.2337,0.60938,10.806
7.1927,1.2333,0.60938,10.806
7.1979,1.2308,0.60938,10.806
7.2031,1.2318,0.60938,10.806
7.2083,1.2299,0.60938,10.806
7.2135,1.2286,0.60938,10.806
7.2187,1.2306,0.60938,10.806
7.224,1.2281,0.60938,10.806
7.2292,1.2279,0.60938,10.806
7.2344,1.2281,0.60938,10.806
7.2396,1.2285,0.60938,10.806
7.2448,1.2286,0.60938,10.806
7.25,1.2283,0.60938,10.806
7.2552,1.2221,0.60938,10.783
7.2604,1.2221,0.60938,10.783
7.2656,1.2225,0.60938,10.783
7.2708,1.2228,0.60938,10.783
7.276,1.223,0.60938,10.783
7.2812,1.2242,0.60938,10.783
7.2865,1.2236,0.60938,10.783
7.2917,1.2232,0.60938,10.783
7.2969,1.2244,0.60938,10.783
7.3021,1.2245,0.60938,10.783
7.3073,1.2266,0.60938,10.783
7.3125,1.2241,0.60938,10.783
7.3177,1.2258,0.60938,10.783
7.3229,1.2263,0.60938,10.783
7.3281,1.2269,0.60938,10.783
7.3333,1.2282,0.60938,10.783
7.3385,1.2283,0.60938,10.783
7.3437,1.2312,0.60938,10.783
7.349,1.2287,0.60938,10.783
7.3542,1.2285,0.60938,10.783
7.3594,1.2284,0.60938,10.783
7.3646,1.2302,0.60938,10.783
7.3698,1.2303,0.60938,10.783
7.375,1.2296,0.60938,10.783
7.3802,1.2311,0.60938,10.783
7.3854,1.2323,0.60938,10.783
7.3906,1.2325,0.60938,10.783
7.3958,1.2326,0.60938,10.783
7.401,1.2342,0.60938,10.783
7.4062,1.2354,0.60938,10.783
7.4115,1.236,0.60938,10.783
7.4167,1.2364,0.60938,10.783
7.4219,1.2355,0.60938,10.783
7.4271,1.2385,0.60938,10.783
7.4323,1.2387,0.60938,10.783
7.4375,1.2395,0.60938,10.783
7.4427,1.2405,0.60938,10.783
7.4479,1.2399,0.60938,10.783
7.4531,1.2422,0.60938,10.783
7.4583,1.2416,0.60938,10.783
7.4635,1.242,0.60938,10.783
7.4687,1.244,0.60938,10.783
7.474,1.2437,0.60938,10.783
7.4792,1.243,0.60938,10.783
7.4844,1.2445,0.60938,10.783
7.4896,1.2463,0.60938,10.783
7.4948,1.2466,0.60938,10.783
7.5,1.2468,0.60938,10.783
7.5052,1.2721,0.42188,11.214
7.5104,1.2721,0.42188,11.214
7.5156,1.271,0.42188,11.214
7.5208,1.2679,0.42188,11.214
7.526,1.2656,0.42188,11.214
7.5312,1.2671,0.42188,11.214
7.5365,1.2651,0.42188,11.214
7.5417,1.2633,0.42188,11.214
7.5469,1.2617,0.42188,11.214
7.5521,1.262,0.42188,11.214
7.5573,1.2606,0.42188,11.214
7.5625,1.2566,0.42188,11.214
7.5677,1.2579,0.42188,11.214
7.5729,1.2566,0.42188,11.214
7.5781,1.2561,0.42188,11.214
7.5833,1.2531,0.42188,11.214
7.5885,1.2528,0.42188,11.214
7.5937,1.2553,0.42188,11.214
7.599,1.2502,0.42188,11.214
7.6042,1.2497,0.42188,11.214
7.6094,1.2474,0.42188,11.214
7.6146,1.2486,0.42188,11.214
7.6198,1.2471,0.42188,11.214
7.625,1.2474,0.42188,11.214
7.6302,1.2479,0.42188,11.214
7.6354,1.2491,0.42188,11.214
7.6406,1.2484,0.42188,11.214
7.6458,1.2491,0.42188,11.214
7.651,1.2497,0.42188,11.214
7.6562,1.2516,0.42188,11.214
