3.7865,1.294,1.125,7.3877
3.7917,1.2919,1.125,7.3877
3.7969,1.2907,1.125,7.3877
3.8021,1.2918,1.125,7.3877
3.8073,1.291,1.125,7.3877
3.8125,1.2879,1.125,7.3877
3.8177,1.2891,1.125,7.3877
3.8229,1.2894,1.125,7.3877
3.8281,1.2901,1.125,7.3877
3.8333,1.2881,1.125,7.3877
3.8385,1.2889,1.125,7.3877
3.8438,1.2926,1.125,7.3877
3.849,1.2883,1.125,7.3877
3.8542,1.2875,1.125,7.3877
3.8594,1.2865,1.125,7.3877
3.8646,1.2875,1.125,7.3877
3.8698,1.286,1.125,7.3877
3.875,1.2868,1.125,7.3877
3.8802,1.2872,1.125,7.3877
3.8854,1.2876,1.125,7.3877
3.8906,1.2866,1.125,7.3877
3.8958,1.2883,1.125,7.3877
3.901,1.2886,1.125,7.3877
3.9063,1.2899,1.125,7.3877
3.9115,1.2878,1.125,7.3877
3.9167,1.2886,1.125,7.3877
3.9219,1.2868,1.125,7.3877
3.9271,1.2866,1.125,7.3877
3.9323,1.2878,1.125,7.3877
3.9375,1.2907,1.125,7.3877
3.9427,1.2864,1.125,7.3877
3.9479,1.2869,1.125,7.3877
3.9531,1.2897,1.125,7.3877
3.9583,1.2876,1.125,7.3877
3.9635,1.2865,1.125,7.3877
3.9688,1.2883,1.125,7.3877
3.974,1.2878,1.125,7.3877
3.9792,1.2855,1.125,7.3877
3.9844,1.2866,1.125,7.3877
3.9896,1.288,1.125,7.3877
3.9948,1.2859,1.125,7.3877
4,1.2854,1.125,7.3877
4.0052,1.2924,1.0313,7.7726
4.0104,1.2924,1.0313,7.7726
4.0156,1.2895,1.0313,7.7726
4.0208,1.2887,1.0313,7.7726
4.026,1.2897,1.0313,7.7726
4.0313,1.29,1.0313,7.7726
4.0365,1.2892,1.0313,7.7726
4.0417,1.2878,1.0313,7.7726
4.0469,1.2861,1.0313,7.7726
4.0521,1.288,1.0313,7.7726
4.0573,1.288,1.0313,7.7726
4.0625,1.2867,1.0313,7.7726
4.0677,1.2882,1.0313,7.7726
4.0729,1.2888,1.0313,7.7726
4.0781,1.2895,1.0313,7.7726
4.0833,1.2858,1.0313,7.7726
4.0885,1.2874,1.0313,7.7726
4.0938,1.2891,1.0313,7.7726
4.099,1.2873,1.0313,7.7726
4.1042,1.2858,1.0313,7.7726
4.1094,1.2871,1.0313,7.7726
4.1146,1.2866,1.0313,7.7726
4.1198,1.2842,1.0313,7.7726
4.125,1.2849,1.0313,7.7726
4.1302,1.2886,1.0313,7.7726
4.1354,1.287,1.0313,7.7726
4.1406,1.2869,1.0313,7.7726
4.1458,1.2872,1.0313,7.7726
4.151,1.2872,1.0313,7.7726
4.1563,1.288,1.0313,7.7726
4.1615,1.2876,1.0313,7.7726
4.1667,1.2877,1.0313,7.7726
4.1719,1.2869,1.0313,7.7726
4.1771,1.2879,1.0313,7.7726
4.1823,1.2856,1.0313,7.7726
4.1875,1.285,1.0313,7.7726
4.1927,1.288,1.0313,7.7726
4.1979,1.2868,1.0313,7.7726
4.2031,1.2876,1.0313,7.7726
4.2083,1.2853,1.0313,7.7726
4.2135,1.2882,1.0313,7.7726
4.2188,1.2875,1.0313,7.7726
4.224,1.2861,1.0313,7.7726
4.2292,1.2864,1.0313,7.7726
4.2344,1.2852,1.0313,7.7726
4.2396,1.2878,1.0313,7.7726
4.2448,1.2879,1.0313,7.7726
4.25,1.2856,1.0313,7.7726
4.2552,1.2982,0.96094,8.0708
4.2604,1.2982,0.96094,8.0708
4.2656,1.2969,0.96094,8.0708
4.2708,1.2953,0.96094,8.0708
4.276,1.2946,0.96094,8.0708
4.2813,1.297,0.96094,8.0708
4.2865,1.2966,0.96094,8.0708
4.2917,1.2955,0.96094,8.0708
4.2969,1.2939,0.96094,8.0708
4.3021,1.2944,0.96094,8.0708
4.3073,1.294,0.96094,8.0708
4.3125,1.2916,0.96094,8.0708
4.3177,1.2928,0.96094,8.0708
4.3229,1.2931,0.96094,8.0708
4.3281,1.2928,0.96094,8.0708
4.3333,1.2919,0.96094,8.0708
4.3385,1.2926,0.96094,8.0708
4.3438,1.2957,0.96094,8.0708
4.349,1.2925,0.96094,8.0708
4.3542,1.2919,0.96094,8.0708
4.3594,1.2902,0.96094,8.0708
4.3646,1.292,0.96094,8.0708
4.3698,1.2906,0.96094,8.0708
4.375,1.2917,0.96094,8.0708
4.3802,1.2914,0.96094,8.0708
4.3854,1.2926,0.96094,8.0708
4.3906,1.2913,0.96094,8.0708
4.3958,1.2937,0.96094,8.0708
4.401,1.2932,0.96094,8.0708
4.4063,1.2949,0.96094,8.0708
4.4115,1.2928,0.96094,8.0708
4.4167,1.2927,0.96094,8.0708
4.4219,1.2914,0.96094,8.0708
4.4271,1.2911,0.96094,8.0708
4.4323,1.2923,0.96094,8.0708
4.4375,1.2954,0.96094,8.0708
4.4427,1.2917,0.96094,8.0708
4.4479,1.2923,0.96094,8.0708
4.4531,1.2955,0.96094,8.0708
4.4583,1.2932,0.96094,8.0708
4.4635,1.2921,0.96094,8.0708
4.4688,1.2941,0.96094,8.0708
4.474,1.2925,0.96094,8.0708
4.4792,1.291,0.96094,8.0708
4.4844,1.292,0.96094,8.0708
4.4896,1.2933,0.96094,8.0708
4.4948,1.2922,0.96094,8.0708
4.5,1.2905,0.96094,8.0708
4.5052,1.2969,0.75,8.5798
4.5104,1.2969,0.75,8.5798
4.5156,1.2955,0.75,8.5798
4.5208,1.2946,0.75,8.5798
4.526,1.2928,0.75,8.5798
4.5313,1.2963,0.75,8.5798
4.5365,1.2953,0.75,8.5798
4.5417,1.294,0.75,8.5798
4.5469,1.2928,0.75,8.5798
4.5521,1.2933,0.75,8.5798
4.5573,1.2932,0.75,8.5798
4.5625,1.2901,0.75,8.5798
4.5677,1.2917,0.75,8.5798
4.5729,1.2919,0.75,8.5798
4.5781,1.2912,0.75,8.5798
4.5833,1.2904,0.75,8.5798
4.5885,1.2912,0.75,8.5798
4.5938,1.2946,0.75,8.5798
4.599,1.2915,0.75,8.5798
4.6042,1.2899,0.75,8.5798
4.6094,1.2882,0.75,8.5798
4.6146,1.2899,0.75,8.5798
4.6198,1.2883,0.75,8.5798
4.625,1.2896,0.75,8.5798
4.6302,1.2892,0.75,8.5798
4.6354,1.2901,0.75,8.5798
4.6406,1.2891,0.75,8.5798
4.6458,1.291,0.75,8.5798
4.651,1.2904,0.75,8.5798
4.6563,1.2924,0.75,8.5798
4.6615,1.29,0.75,8.5798
4.6667,1.2905,0.75,8.5798
4.6719,1.289,0.75,8.5798
4.6771,1.2893,0.75,8.5798
4.6823,1.29,0.75,8.5798
4.6875,1.2931,0.75,8.5798
4.6927,1.2897,0.75,8.5798
4.6979,1.2903,0.75,8.5798
4.7031,1.2935,0.75,8.5798
4.7083,1.2917,0.75,8.5798
4.7135,1.2908,0.75,8.5798
4.7188,1.2921,0.75,8.5798
4.724,1.2913,0.75,8.5798
4.7292,1.2894,0.75,8.5798
4.7344,1.2906,0.75,8.5798
4.7396,1.2923,0.75,8.5798
4.7448,1.2907,0.75,8.5798
4.75,1.2896,0.75,8.5798
4.7552,1.3047,0.70313,9.0896
4.7604,1.3047,0.70313,9.0896
4.7656,1.3027,0.70313,9.0896
4.7708,1.3016,0.70313,9.0896
4.776,1.3,0.70313,9.0896
4.7813,1.3035,0.70313,9.0896
4.7865,1.3027,0.70313,9.0896
4.7917,1.3015,0.70313,9.0896
4.7969,1.3001,0.70313,9.0896
4.8021,1.3015,0.70313,9.0896
4.8073,1.3005,0.70313,9.0896
4.8125,1.2984,0.70313,9.0896
4.8177,1.2994,0.70313,9.0896
4.8229,1.3003,0.70313,9.0896
4.8281,1.2987,0.70313,9.0896
4.8333,1.2995,0.70313,9.0896
4.8385,1.2995,0.70313,9.0896
4.8437,1.3022,0.70313,9.0896
4.849,1.3003,0.70313,9.0896
4.8542,1.3006,0.70313,9.0896
4.8594,1.2987,0.70313,9.0896
4.8646,1.3006,0.70313,9.0896
4.8698,1.2975,0.70313,9.0896
4.875,1.3003,0.70313,9.0896
4.8802,1.2998,0.70313,9.0896
4.8854,1.3003,0.70313,9.0896
4.8906,1.2993,0.70313,9.0896
4.8958,1.302,0.70313,9.0896
4.901,1.3013,0.70313,9.0896
4.9062,1.3026,0.70313,9.0896
4.9115,1.3008,0.70313,9.0896
4.9167,1.3004,0.70313,9.0896
4.9219,1.2995,0.70313,9.0896
4.9271,1.2994,0.70313,9.0896
4.9323,1.3006,0.70313,9.0896
4.9375,1.3039,0.70313,9.0896
4.9427,1.2995,0.70313,9.0896
4.9479,1.3013,0.70313,9.0896
4.9531,1.3037,0.70313,9.0896
4.9583,1.3018,0.70313,9.0896
4.9635,1.3,0.70313,9.0896
4.9687,1.3017,0.70313,9.0896
4.974,1.3012,0.70313,9.0896
4.9792,1.2996,0.70313,9.0896
4.9844,1.3003,0.70313,9.0896
4.9896,1.3026,0.70313,9.0896
4.9948,1.3001,0.70313,9.0896
5,1.3002,0.70313,9.0896
5.0052,1.3115,0.67969,9.5717
5.0104,1.3115,0.67969,9.5717
5.0156,1.3104,0.67969,9.5717
5.0208,1.3088,0.67969,9.5717
5.026,1.3075,0.67969,9.5717
5.0312,1.3109,0.67969,9.5717
5.0365,1.3106,0.67969,9.5717
5.0417,1.3086,0.67969,9.5717
5.0469,1.3079,0.67969,9.5717
5.0521,1.309,0.67969,9.5717
5.0573,1.3079,0.67969,9.5717
5.0625,1.3057,0.67969,9.5717
5.0677,1.3066,0.67969,9.5717
5.0729,1.308,0.67969,9.5717
5.0781,1.3059,0.67969,9.5717
5.0833,1.3069,0.67969,9.5717
5.0885,1.3066,0.67969,9.5717
5.0937,1.309,0.67969,9.5717
5.099,1.3064,0.67969,9.5717
5.1042,1.3075,0.67969,9.5717
5.1094,1.3058,0.67969,9.5717
5.1146,1.3069,0.67969,9.5717
5.1198,1.3051,0.67969,9.5717
5.125,1.3058,0.67969,9.5717
5.1302,1.3061,0.67969,9.5717
5.1354,1.3067,0.67969,9.5717
5.1406,1.3057,0.67969,9.5717
5.1458,1.3076,0.67969,9.5717
5.151,1.3074,0.67969,9.5717
5.1562,1.3084,0.67969,9.5717
5.1615,1.3058,0.67969,9.5717
5.1667,1.3055,0.67969,9.5717
5.1719,1.3051,0.67969,9.5717
5.1771,1.3046,0.67969,9.5717
5.1823,1.3051,0.67969,9.5717
5.1875,1.3085,0.67969,9.5717
5.1927,1.3052,0.67969,9.5717
5.1979,1.3064,0.67969,9.5717
5.2031,1.3089,0.67969,9.5717
5.2083,1.3066,0.67969,9.5717
5.2135,1.3048,0.67969,9.5717
5.2187,1.3068,0.67969,9.5717
5.224,1.3057,0.67969,9.5717
5.2292,1.3038,0.67969,9.5717
5.2344,1.3045,0.67969,9.5717
5.2396,1.3057,0.67969,9.5717
5.2448,1.3041,0.67969,9.5717
5.25,1.3039,0.67969,9.5717
5.2552,1.304,0.63281,9.9388
5.2604,1.304,0.63281,9.9388
5.2656,1.302,0.63281,9.9388
5.2708,1.3013,0.63281,9.9388
5.276,1.3011,0.63281,9.9388
5.2812,1.3009,0.63281,9.9388
5.2865,1.3008,0.63281,9.9388
5.2917,1.3007,0.63281,9.9388
5.2969,1.2988,0.63281,9.9388
5.3021,1.2989,0.63281,9.9388
5.3073,1.2985,0.63281,9.9388
5.3125,1.298,0.63281,9.9388
5.3177,1.2985,0.63281,9.9388
5.3229,1.2988,0.63281,9.9388
5.3281,1.2972,0.63281,9.9388
5.3333,1.2987,0.63281,9.9388
5.3385,1.2977,0.63281,9.9388
5.3437,1.299,0.63281,9.9388
5.349,1.298,0.63281,9.9388
5.3542,1.296,0.63281,9.9388
5.3594,1.2975,0.63281,9.9388
5.3646,1.2978,0.63281,9.9388
5.3698,1.2956,0.63281,9.9388
5.375,1.2968,0.63281,9.9388
5.3802,1.2989,0.63281,9.9388
5.3854,1.2988,0.63281,9.9388
5.3906,1.298,0.63281,9.9388
5.3958,1.2982,0.63281,9.9388
5.401,1.2969,0.63281,9.9388
5.4062,1.2985,0.63281,9.9388
5.4115,1.2976,0.63281,9.9388
5.4167,1.298,0.63281,9.9388
5.4219,1.298,0.63281,9.9388
5.4271,1.2973,0.63281,9.9388
5.4323,1.2962,0.63281,9.9388
5.4375,1.2955,0.63281,9.9388
5.4427,1.2977,0.63281,9.9388
5.4479,1.297,0.63281,9.9388
5.4531,1.2959,0.63281,9.9388
5.4583,1.2973,0.63281,9.9388
5.4635,1.2974,0.63281,9.9388
5.4687,1.2964,0.63281,9.9388
5.474,1.2972,0.63281,9.9388
5.4792,1.2973,0.63281,9.9388
5.4844,1.2945,0.63281,9.9388
5.4896,1.297,0.63281,9.9388
5.4948,1.2978,0.63281,9.9388
5.5,1.2955,0.63281,9.9388
5.5052,1.2922,0.60938,10.263
5.5104,1.2922,0.60938,10.263
5.5156,1.2904,0.60938,10.263
5.5208,1.2897,0.60938,10.263
5.526,1.2882,0.60938,10.263
5.5312,1.2888,0.60938,10.263
5.5365,1.2891,0.60938,10.263
5.5417,1.2882,0.60938,10.263
5.5469,1.2851,0.60938,10.263
5.5521,1.2848,0.60938,10.263
5.5573,1.2856,0.60938,10.263
5.5625,1.2849,0.60938,10.263
5.5677,1.2841,0.60938,10.263
5.5729,1.2854,0.60938,10.263
5.5781,1.2835,0.60938,10.263
5.5833,1.2832,0.60938,10.263
5.5885,1.2818,0.60938,10.263
5.5937,1.2837,0.60938,10.263
5.599,1.2814,0.60938,10.263
5.6042,1.279,0.60938,10.263
5.6094,1.2814,0.60938,10.263
5.6146,1.2807,0.60938,10.263
5.6198,1.2775,0.60938,10.263
5.625,1.2795,0.60938,10.263
5.6302,1.2815,0.60938,10.263
5.6354,1.2819,0.60938,10.263
5.6406,1.2807,0.60938,10.263
5.6458,1.2809,0.60938,10.263
5.651,1.279,0.60938,10.263
5.6562,1.2805,0.60938,10.263
5.6615,1.2802,0.60938,10.263
5.6667,1.2811,0.60938,10.263
5.6719,1.2788,0.60938,10.263
5.6771,1.2796,0.60938,10.263
5.6823,1.2773,0.60938,10.263
5.6875,1.2784,0.60938,10.263
5.6927,1.2794,0.60938,10.263
5.6979,1.2787,0.60938,10.263
5.7031,1.2782,0.60938,10.263
5.7083,1.2779,0.60938,10.263
5.7135,1.2788,0.60938,10.263
5.7187,1.2786,0.60938,10.263
5.724,1.2785,0.60938,10.263
5.7292,1.2785,0.60938,10.263
5.7344,1.2762,0.60938,10.263
5.7396,1.2794,0.60938,10.263
5.7448,1.279,0.60938,10.263
5.75,1.2774,0.60938,10.263
5.7552,1.2882,0.58594,10.583
5.7604,1.2882,0.58594,10.583
5.7656,1.2863,0.58594,10.583
5.7708,1.2853,0.58594,10.583
5.776,1.2855,0.58594,10.583
5.7812,1.2858,0.58594,10.583
5.7865,1.2866,0.58594,10.583
5.7917,1.2862,0.58594,10.583
5.7969,1.2828,0.58594,10.583
5.8021,1.2829,0.58594,10.583
5.8073,1.2844,0.58594,10.583
5.8125,1.2832,0.58594,10.583
5.8177,1.2835,0.58594,10.583
5.8229,1.285,0.58594,10.583
5.8281,1.2838,0.58594,10.583
5.8333,1.2837,0.58594,10.583
5.8385,1.2829,0.58594,10.583
5.8437,1.2849,0.58594,10.583
5.849,1.2837,0.58594,10.583
5.8542,1.2812,0.58594,10.583
5.8594,1.2827,0.58594,10.583
5.8646,1.2828,0.58594,10.583
5.8698,1.2799,0.58594,10.583
5.875,1.2824,0.58594,10.583
5.8802,1.284,0.58594,10.583
5.8854,1.2839,0.58594,10.583
5.8906,1.2831,0.58594,10.583
5.8958,1.2836,0.58594,10.583
5.901,1.2819,0.58594,10.583
5.9062,1.2837,0.58594,10.583
5.9115,1.2831,0.58594,10.583
5.9167,1.2841,0.58594,10.583
5.9219,1.2818,0.58594,10.583
5.9271,1.2823,0.58594,10.583
5.9323,1.2806,0.58594,10.583
5.9375,1.2814,0.58594,10.583
5.9427,1.2828,0.58594,10.583
5.9479,1.2817,0.58594,10.583
5.9531,1.2818,0.58594,10.583
5.9583,1.2814,0.58594,10.583
5.9635,1.282,0.58594,10.583
5.9687,1.2814,0.58594,10.583
5.974,1.2823,0.58594,10.583
5.9792,1.2824,0.58594,10.583
5.9844,1.28,0.58594,10.583
5.9896,1.2835,0.58594,10.583
5.9948,1.2828,0.58594,10.583
6,1.2812,0.58594,10.583
6.0052,1.2872,0.5625,10.871
6.0104,1.2872,0.5625,10.871
6.0156,1.2859,0.5625,10.871
6.0208,1.2843,0.5625,10.871
6.026,1.2843,0.5625,10.871
6.0312,1.2858,0.5625,10.871
6.0365,1.2853,0.5625,10.871
6.0417,1.2837,0.5625,10.871
6.0469,1.2836,0.5625,10.871
6.0521,1.2834,0.5625,10.871
6.0573,1.2831,0.5625,10.871
6.0625,1.2816,0.5625,10.871
6.0677,1.2821,0.5625,10.871
6.0729,1.2831,0.5625,10.871
6.0781,1.2833,0.5625,10.871
6.0833,1.283,0.5625,10.871
6.0885,1.2825,0.5625,10.871
6.0937,1.2847,0.5625,10.871
6.099,1.281,0.5625,10.871
6.1042,1.2822,0.5625,10.871
6.1094,1.2804,0.5625,10.871
6.1146,1.2815,0.5625,10.871
6.1198,1.2815,0.5625,10.871
6.125,1.2811,0.5625,10.871
6.1302,1.282,0.5625,10.871
6.1354,1.2824,0.5625,10.871
6.1406,1.2821,0.5625,10.871
6.1458,1.2831,0.5625,10.871
6.151,1.2834,0.5625,10.871
6.1562,1.2839,0.5625,10.871
6.1615,1.2821,0.5625,10.871
6.1667,1.2827,0.5625,10.871
6.1719,1.2816,0.5625,10.871
6.1771,1.2831,0.5625,10.871
6.1823,1.2824,0.5625,10.871
6.1875,1.285,0.5625,10.871
6.1927,1.2842,0.5625,10.871
6.1979,1.2835,0.5625,10.871
6.2031,1.2862,0.5625,10.871
6.2083,1.2839,0.5625,10.871
6.2135,1.2835,0.5625,10.871
6.2187,1.2846,0.5625,10.871
6.224,1.2823,0.5625,10.871
6.2292,1.282,0.5625,10.871
6.2344,1.2827,0.5625,10.871
6.2396,1.2838,0.5625,10.871
6.2448,1.2833,0.5625,10.871
6.25,1.2831,0.5625,10.871
6.2552,1.3014,0.53906,11.046
6.2604,1.3014,0.53906,11.046
6.2656,1.3008,0.53906,11.046
6.2708,1.299,0.53906,11.046
6.276,1.2982,0.53906,11.046
6.2812,1.3004,0.53906,11.046
6.2865,1.2999,0.53906,11.046
6.2917,1.2987,0.53906,11.046
6.2969,1.2983,0.53906,11.046
6.3021,1.2995,0.53906,11.046
6.3073,1.2981,0.53906,11.046
6.3125,1.296,0.53906,11.046
6.3177,1.2972,0.53906,11.046
6.3229,1.2982,0.53906,11.046
6.3281,1.2984,0.53906,11.046
6.3333,1.2986,0.53906,11.046
6.3385,1.2976,0.53906,11.046
6.3437,1.3,0.53906,11.046
6.349,1.2973,0.53906,11.046
6.3542,1.2988,0.53906,11.046
6.3594,1.2972,0.53906,11.046
6.3646,1.2975,0.53906,11.046
6.3698,1.297,0.53906,11.046
6.375,1.2977,0.53906,11.046
6.3802,1.2985,0.53906,11.046
6.3854,1.2978,0.53906,11.046
6.3906,1.2978,0.53906,11.046
6.3958,1.2993,0.53906,11.046
6.401,1.2986,0.53906,11.046
6.4062,1.2996,0.53906,11.046
6.4115,1.2978,0.53906,11.046
6.4167,1.2976,0.53906,11.046
6.4219,1.2968,0.53906,11.046
6.4271,1.2976,0.53906,11.046
6.4323,1.2975,0.53906,11.046
6.4375,1.3011,0.53906,11.046
6.4427,1.2987,0.53906,11.046
6.4479,1.2997,0.53906,11.046
6.4531,1.3032,0.53906,11.046
6.4583,1.2996,0.53906,11.046
6.4635,1.2987,0.53906,11.046
6.4687,1.3007,0.53906,11.046
6.474,1.2995,0.53906,11.046
6.4792,1.2984,0.53906,11.046
6.4844,1.2994,0.53906,11.046
6.4896,1.3009,0.53906,11.046
6.4948,1.2992,0.53906,11.046
6.5,1.2988,0.53906,11.046
6.5052,1.3119,0.51563,11.213
6.5104,1.3119,0.51563,11.213
6.5156,1.3096,0.51563,11.213
6.5208,1.309,0.51563,11.213
6.526,1.3092,0.51563,11.213
6.5312,1.3084,0.51563,11.213
6.5365,1.3083,0.51563,11.213
6.5417,1.3079,0.51563,11.213
6.5469,1.307,0.51563,11.213
6.5521,1.3075,0.51563,11.213
6.5573,1.3078,0.51563,11.213
6.5625,1.3065,0.51563,11.213
6.5677,1.3083,0.51563,11.213
6.5729,1.3085,0.51563,11.213
6.5781,1.3076,0.51563,11.213
6.5833,1.3076,0.51563,11.213
6.5885,1.3071,0.51563,11.213
6.5937,1.3079,0.51563,11.213
6.599,1.3065,0.51563,11.213
6.6042,1.3058,0.51563,11.213
6.6094,1.3051,0.51563,11.213
6.6146,1.3067,0.51563,11.213
6.6198,1.3047,0.51563,11.213
6.625,1.3059,0.51563,11.213
6.6302,1.3087,0.51563,11.213
6.6354,1.3072,0.51563,11.213
6.6406,1.3071,0.51563,11.213
6.6458,1.3077,0.51563,11.213
6.651,1.3067,0.51563,11.213
6.6562,1.3075,0.51563,11.213
6.6615,1.3064,0.51563,11.213
6.6667,1.3073,0.51563,11.213
6.6719,1.3068,0.51563,11.213
6.6771,1.3062,0.51563,11.213
6.6823,1.3056,0.51563,11.213
6.6875,1.3047,0.51563,11.213
6.6927,1.3073,0.51563,11.213
6.6979,1.306,0.51563,11.213
6.7031,1.3056,0.51563,11.213
6.7083,1.3067,0.51563,11.213
6.7135,1.3069,0.51563,11.213
6.7187,1.3057,0.51563,11.213
6.724,1.3058,0.51563,11.213
6.7292,1.3063,0.51563,11.213
6.7344,1.3047,0.51563,11.213
6.7396,1.3061,0.51563,11.213
6.7448,1.3074,0.51563,11.213
6.75,1.3057,0.51563,11.213
6.7552,1.3129,0.46875,11.714
6.7604,1.3129,0.46875,11.714
6.7656,1.3104,0.46875,11.714
6.7708,1.3096,0.46875,11.714
6.776,1.3107,0.46875,11.714
6.7812,1.3095,0.46875,11.714
6.7865,1.3087,0.46875,11.714
6.7917,1.3082,0.46875,11.714
6.7969,1.3077,0.46875,11.714
6.8021,1.3089,0.46875,11.714
6.8073,1.3084,0.46875,11.714
6.8125,1.3071,0.46875,11.714
6.8177,1.3086,0.46875,11.714
6.8229,1.3083,0.46875,11.714
6.8281,1.309,0.46875,11.714
6.8333,1.3066,0.46875,11.714
6.8385,1.3066,0.46875,11.714
6.8437,1.3081,0.46875,11.714
6.849,1.308,0.46875,11.714
6.8542,1.3055,0.46875,11.714
6.8594,1.3059,0.46875,11.714
6.8646,1.3065,0.46875,11.714
6.8698,1.3042,0.46875,11.714
6.875,1.3051,0.46875,11.714
6.8802,1.3079,0.46875,11.714
6.8854,1.3057,0.46875,11.714
6.8906,1.3062,0.46875,11.714
6.8958,1.306,0.46875,11.714
6.901,1.3055,0.46875,11.714
6.9062,1.3058,0.46875,11.714
6.9115,1.3051,0.46875,11.714
6.9167,1.3059,0.46875,11.714
6.9219,1.3047,0.46875,11.714
6.9271,1.3038,0.46875,11.714
6.9323,1.3039,0.46875,11.714
6.9375,1.3025,0.46875,11.714
6.9427,1.3053,0.46875,11.714
6.9479,1.3037,0.46875,11.714
6.9531,1.3043,0.46875,11.714
6.9583,1.3042,0.46875,11.714
6.9635,1.3055,0.46875,11.714
6.9687,1.3041,0.46875,11.714
6.974,1.3026,0.46875,11.714
6.9792,1.3034,0.46875,11.714
6.9844,1.3022,0.46875,11.714
6.9896,1.304,0.46875,11.714
6.9948,1.3053,0.46875,11.714
7,1.3029,0.46875,11.714
7.0052,1.3082,0.46875,12.328
7.0104,1.3082,0.46875,12.328
7.0156,1.3047,0.46875,12.328
7.0208,1.3039,0.46875,12.328
7.026,1.3055,0.46875,12.328
7.0312,1.3045,0.46875,12.328
7.0365,1.304,0.46875,12.328
7.0417,1.3028,0.46875,12.328
7.0469,1.3017,0.46875,12.328
7.0521,1.3032,0.46875,12.328
7.0573,1.3028,0.46875,12.328
7.0625,1.3009,0.46875,12.328
7.0677,1.3029,0.46875,12.328
7.0729,1.3027,0.46875,12.328
7.0781,1.3036,0.46875,12.328
7.0833,1.3008,0.46875,12.328
7.0885,1.3011,0.46875,12.328
7.0937,1.3026,0.46875,12.328
7.099,1.3017,0.46875,12.328
7.1042,1.2998,0.46875,12.328
7.1094,1.3007,0.46875,12.328
7.1146,1.3009,0.46875,12.328
7.1198,1.2987,0.46875,12.328
7.125,1.2992,0.46875,12.328
7.1302,1.3025,0.46875,12.328
7.1354,1.3007,0.46875,12.328
7.1406,1.3003,0.46875,12.328
7.1458,1.3014,0.46875,12.328
7.151,1.301,0.46875,12.328
7.1562,1.3013,0.46875,12.328
7.1615,1.3017,0.46875,12.328
7.1667,1.3016,0.46875,12.328
7.1719,1.301,0.46875,12.328
7.1771,1.3006,0.46875,12.328
7.1823,1.3001,0.46875,12.328
7.1875,1.2992,0.46875,12.328
7.1927,1.3016,0.46875,12.328
7.1979,1.3009,0.46875,12.328
7.2031,1.3012,0.46875,12.328
7.2083,1.301,0.46875,12.328
7.2135,1.3025,0.46875,12.328
7.2187,1.3013,0.46875,12.328
7.224,1.3003,0.46875,12.328
7.2292,1.3009,0.46875,12.328
7.2344,1.3005,0.46875,12.328
7.2396,1.302,0.46875,12.328
7.2448,1.3034,0.46875,12.328
7.25,1.3015,0.46875,12.328
7.2552,1.3089,0.44531,12.789
7.2604,1.3089,0.44531,12.789
7.2656,1.3074,0.44531,12.789
7.2708,1.306,0.44531,12.789
7.276,1.304,0.44531,12.789
7.2812,1.3075,0.44531,12.789
7.2865,1.3069,0.44531,12.789
7.2917,1.3053,0.44531,12.789
7.2969,1.3039,0.44531,12.789
7.3021,1.3049,0.44531,12.789
7.3073,1.3041,0.44531,12.789
7.3125,1.3018,0.44531,12.789
7.3177,1.3028,0.44531,12.789
7.3229,1.3035,0.44531,12.789
7.3281,1.3028,0.44531,12.789
7.3333,1.3024,0.44531,12.789
7.3385,1.3027,0.44531,12.789
7.3437,1.3055,0.44531,12.789
7.349,1.303,0.44531,12.789
7.3542,1.302,0.44531,12.789
7.3594,1.3014,0.44531,12.789
7.3646,1.3023,0.44531,12.789
7.3698,1.3002,0.44531,12.789
7.375,1.3015,0.44531,12.789
7.3802,1.3012,0.44531,12.789
7.3854,1.3022,0.44531,12.789
7.3906,1.3007,0.44531,12.789
7.3958,1.3028,0.44531,12.789
7.401,1.3025,0.44531,12.789
7.4062,1.3032,0.44531,12.789
7.4115,1.3017,0.44531,12.789
7.4167,1.3022,0.44531,12.789
7.4219,1.3006,0.44531,12.789
7.4271,1.3001,0.44531,12.789
7.4323,1.3009,0.44531,12.789
7.4375,1.304,0.44531,12.789
7.4427,1.3,0.44531,12.789
7.4479,1.3006,0.44531,12.789
7.4531,1.3041,0.44531,12.789
7.4583,1.3011,0.44531,12.789
7.4635,1.3009,0.44531,12.789
7.4687,1.3016,0.44531,12.789
7.474,1.3019,0.44531,12.789
7.4792,1.3,0.44531,12.789
7.4844,1.301,0.44531,12.789
7.4896,1.3021,0.44531,12.789
7.4948,1.3004,0.44531,12.789
7.5,1.3008,0.44531,12.789
7.5052,1.3066,0.44531,13.017
7.5104,1.3066,0.44531,13.017
7.5156,1.3051,0.44531,13.017
7.5208,1.3035,0.44531,13.017
7.526,1.3023,0.44531,13.017
7.5312,1.3051,0.44531,13.017
7.5365,1.3049,0.44531,13.017
7.5417,1.3031,0.44531,13.017
7.5469,1.3016,0.44531,13.017
7.5521,1.3027,0.44531,13.017
7.5573,1.3024,0.44531,13.017
7.5625,1.2993,0.44531,13.017
7.5677,1.301,0.44531,13.017
7.5729,1.3014,0.44531,13.017
7.5781,1.3004,0.44531,13.017
7.5833,1.3004,0.44531,13.017
7.5885,1.3007,0.44531,13.017
7.5937,1.3037,0.44531,13.017
7.599,1.301,0.44531,13.017
