3.7188,0.096109,0.96094,8.9798
3.724,0.085557,0.96094,8.9798
3.7292,0.088737,0.96094,8.9798
3.7344,0.088693,0.96094,8.9798
3.7396,0.091134,0.96094,8.9798
3.7448,0.091826,0.96094,8.9798
3.75,0.082292,0.96094,8.9798
3.7552,0.0053642,0.98438,9.9934
3.7604,0.0053642,0.98438,9.9934
3.7656,0.0039548,0.98438,9.9934
3.7708,0.0048522,0.98438,9.9934
3.776,0.0067818,0.98438,9.9934
3.7813,0.0088228,0.98438,9.9934
3.7865,0.0026286,0.98438,9.9934
3.7917,-0.0019413,0.98438,9.9934
3.7969,-0.010781,0.98438,9.9934
3.8021,-0.014573,0.98438,9.9934
3.8073,-0.0089034,0.98438,9.9934
3.8125,-0.012515,0.98438,9.9934
3.8177,-0.019613,0.98438,9.9934
3.8229,-0.013346,0.98438,9.9934
3.8281,-0.012018,0.98438,9.9934
3.8333,-0.023589,0.98438,9.9934
3.8385,-0.024321,0.98438,9.9934
3.8438,-0.020592,0.98438,9.9934
3.849,-0.024448,0.98438,9.9934
3.8542,-0.034954,0.98438,9.9934
3.8594,-0.019547,0.98438,9.9934
3.8646,-0.029772,0.98438,9.9934
3.8698,-0.039729,0.98438,9.9934
3.875,-0.033838,0.98438,9.9934
3.8802,-0.033104,0.98438,9.9934
3.8854,-0.031812,0.98438,9.9934
3.8906,-0.035741,0.98438,9.9934
3.8958,-0.028985,0.98438,9.9934
3.901,-0.029298,0.98438,9.9934
3.9063,-0.039553,0.98438,9.9934
3.9115,-0.031036,0.98438,9.9934
3.9167,-0.035844,0.98438,9.9934
3.9219,-0.037282,0.98438,9.9934
3.9271,-0.029964,0.98438,9.9934
3.9323,-0.039488,0.98438,9.9934
3.9375,-0.037666,0.98438,9.9934
3.9427,-0.033097,0.98438,9.9934
3.9479,-0.031645,0.98438,9.9934
3.9531,-0.019674,0.98438,9.9934
3.9583,-0.036839,0.98438,9.9934
3.9635,-0.021322,0.98438,9.9934
3.9688,-0.022007,0.98438,9.9934
3.974,-0.022705,0.98438,9.9934
3.9792,-0.027573,0.98438,9.9934
3.9844,-0.022756,0.98438,9.9934
3.9896,-0.014154,0.98438,9.9934
3.9948,-0.019605,0.98438,9.9934
4,-0.018945,0.98438,9.9934
4.0052,0.06942,1.0078,11.22
4.0104,0.06942,1.0078,11.22
4.0156,0.071915,1.0078,11.22
4.0208,0.070698,1.0078,11.22
4.026,0.076994,1.0078,11.22
4.0313,0.07973,1.0078,11.22
4.0365,0.077005,1.0078,11.22
4.0417,0.074161,1.0078,11.22
4.0469,0.060996,1.0078,11.22
4.0521,0.059264,1.0078,11.22
4.0573,0.065211,1.0078,11.22
4.0625,0.065214,1.0078,11.22
4.0677,0.05918,1.0078,11.22
4.0729,0.070786,1.0078,11.22
4.0781,0.072934,1.0078,11.22
4.0833,0.059366,1.0078,11.22
4.0885,0.061088,1.0078,11.22
4.0938,0.064603,1.0078,11.22
4.099,0.065191,1.0078,11.22
4.1042,0.047751,1.0078,11.22
4.1094,0.068951,1.0078,11.22
4.1146,0.058571,1.0078,11.22
4.1198,0.047769,1.0078,11.22
4.125,0.052203,1.0078,11.22
4.1302,0.061075,1.0078,11.22
4.1354,0.058887,1.0078,11.22
4.1406,0.051241,1.0078,11.22
4.1458,0.06018,1.0078,11.22
4.151,0.056047,1.0078,11.22
4.1563,0.05466,1.0078,11.22
4.1615,0.055378,1.0078,11.22
4.1667,0.05308,1.0078,11.22
4.1719,0.048431,1.0078,11.22
4.1771,0.05386,1.0078,11.22
4.1823,0.043183,1.0078,11.22
4.1875,0.047858,1.0078,11.22
4.1927,0.049004,1.0078,11.22
4.1979,0.050864,1.0078,11.22
4.2031,0.059377,1.0078,11.22
4.2083,0.037954,1.0078,11.22
4.2135,0.055639,1.0078,11.22
4.2188,0.050408,1.0078,11.22
4.224,0.050827,1.0078,11.22
4.2292,0.044927,1.0078,11.22
4.2344,0.042151,1.0078,11.22
4.2396,0.054691,1.0078,11.22
4.2448,0.042223,1.0078,11.22
4.25,0.042507,1.0078,11.22
4.2552,-0.16236,0.98438,12.388
4.2604,-0.16236,0.98438,12.388
4.2656,-0.16253,0.98438,12.388
4.2708,-0.17073,0.98438,12.388
4.276,-0.1687,0.98438,12.388
4.2813,-0.17875,0.98438,12.388
4.2865,-0.17309,0.98438,12.388
4.2917,-0.17241,0.98438,12.388
4.2969,-0.17788,0.98438,12.388
4.3021,-0.17385,0.98438,12.388
4.3073,-0.17678,0.98438,12.388
4.3125,-0.18052,0.98438,12.388
4.3177,-0.18176,0.98438,12.388
4.3229,-0.1814,0.98438,12.388
4.3281,-0.17441,0.98438,12.388
4.3333,-0.18866,0.98438,12.388
4.3385,-0.1859,0.98438,12.388
4.3438,-0.17972,0.98438,12.388
4.349,-0.18277,0.98438,12.388
4.3542,-0.18995,0.98438,12.388
4.3594,-0.18795,0.98438,12.388
4.3646,-0.18379,0.98438,12.388
4.3698,-0.1893,0.98438,12.388
4.375,-0.18204,0.98438,12.388
4.3802,-0.18305,0.98438,12.388
4.3854,-0.18553,0.98438,12.388
4.3906,-0.18257,0.98438,12.388
4.3958,-0.17603,0.98438,12.388
4.401,-0.17345,0.98438,12.388
4.4063,-0.17068,0.98438,12.388
4.4115,-0.17309,0.98438,12.388
4.4167,-0.16932,0.98438,12.388
4.4219,-0.17422,0.98438,12.388
4.4271,-0.17049,0.98438,12.388
4.4323,-0.17125,0.98438,12.388
4.4375,-0.16323,0.98438,12.388
4.4427,-0.16939,0.98438,12.388
4.4479,-0.16171,0.98438,12.388
4.4531,-0.16791,0.98438,12.388
4.4583,-0.15826,0.98438,12.388
4.4635,-0.16138,0.98438,12.388
4.4688,-0.15422,0.98438,12.388
4.474,-0.15659,0.98438,12.388
4.4792,-0.15814,0.98438,12.388
4.4844,-0.15129,0.98438,12.388
4.4896,-0.14794,0.98438,12.388
4.4948,-0.13977,0.98438,12.388
4.5,-0.1447,0.98438,12.388
4.5052,0.018281,0.98438,13.076
4.5104,0.018281,0.98438,13.076
4.5156,0.02312,0.98438,13.076
4.5208,0.016576,0.98438,13.076
4.526,0.024796,0.98438,13.076
4.5313,0.014722,0.98438,13.076
4.5365,0.020733,0.98438,13.076
4.5417,0.022682,0.98438,13.076
4.5469,0.029147,0.98438,13.076
4.5521,0.026308,0.98438,13.076
4.5573,0.034375,0.98438,13.076
4.5625,0.032653,0.98438,13.076
4.5677,0.034352,0.98438,13.076
4.5729,0.036779,0.98438,13.076
4.5781,0.054896,0.98438,13.076
4.5833,0.044687,0.98438,13.076
4.5885,0.044674,0.98438,13.076
4.5938,0.057921,0.98438,13.076
4.599,0.056822,0.98438,13.076
4.6042,0.05492,0.98438,13.076
4.6094,0.057899,0.98438,13.076
4.6146,0.061058,0.98438,13.076
4.6198,0.064109,0.98438,13.076
4.625,0.06873,0.98438,13.076
4.6302,0.074881,0.98438,13.076
4.6354,0.077139,0.98438,13.076
4.6406,0.079107,0.98438,13.076
4.6458,0.088843,0.98438,13.076
4.651,0.09187,0.98438,13.076
4.6563,0.097332,0.98438,13.076
4.6615,0.10253,0.98438,13.076
4.6667,0.10782,0.98438,13.076
4.6719,0.10347,0.98438,13.076
4.6771,0.11013,0.98438,13.076
4.6823,0.10993,0.98438,13.076
4.6875,0.11738,0.98438,13.076
4.6927,0.11946,0.98438,13.076
4.6979,0.11984,0.98438,13.076
4.7031,0.11727,0.98438,13.076
4.7083,0.12561,0.98438,13.076
4.7135,0.1247,0.98438,13.076
4.7188,0.12899,0.98438,13.076
4.724,0.12333,0.98438,13.076
4.7292,0.12625,0.98438,13.076
4.7344,0.12813,0.98438,13.076
4.7396,0.13307,0.98438,13.076
4.7448,0.13625,0.98438,13.076
4.75,0.12866,0.98438,13.076
4.7552,0.2622,0.98438,13.165
4.7604,0.2622,0.98438,13.165
4.7656,0.25735,0.98438,13.165
4.7708,0.25265,0.98438,13.165
4.776,0.26032,0.98438,13.165
4.7813,0.25582,0.98438,13.165
4.7865,0.26003,0.98438,13.165
4.7917,0.26084,0.98438,13.165
4.7969,0.26535,0.98438,13.165
4.8021,0.26234,0.98438,13.165
4.8073,0.26708,0.98438,13.165
4.8125,0.26567,0.98438,13.165
4.8177,0.25988,0.98438,13.165
4.8229,0.26518,0.98438,13.165
4.8281,0.27557,0.98438,13.165
4.8333,0.26583,0.98438,13.165
4.8385,0.2637,0.98438,13.165
4.8437,0.27107,0.98438,13.165
4.849,0.26855,0.98438,13.165
4.8542,0.25825,0.98438,13.165
4.8594,0.26132,0.98438,13.165
4.8646,0.26485,0.98438,13.165
4.8698,0.26713,0.98438,13.165
4.875,0.26136,0.98438,13.165
4.8802,0.27061,0.98438,13.165
4.8854,0.26619,0.98438,13.165
4.8906,0.27054,0.98438,13.165
4.8958,0.27595,0.98438,13.165
4.901,0.27584,0.98438,13.165
4.9062,0.27957,0.98438,13.165
4.9115,0.28119,0.98438,13.165
4.9167,0.28921,0.98438,13.165
4.9219,0.2877,0.98438,13.165
4.9271,0.29073,0.98438,13.165
4.9323,0.28275,0.98438,13.165
4.9375,0.28555,0.98438,13.165
4.9427,0.29216,0.98438,13.165
4.9479,0.28757,0.98438,13.165
4.9531,0.28452,0.98438,13.165
4.9583,0.29158,0.98438,13.165
4.9635,0.29333,0.98438,13.165
4.9687,0.29254,0.98438,13.165
4.974,0.28849,0.98438,13.165
4.9792,0.29052,0.98438,13.165
4.9844,0.29099,0.98438,13.165
4.9896,0.29785,0.98438,13.165
4.9948,0.29621,0.98438,13.165
5,0.29291,0.98438,13.165
5.0052,0.33755,0.98438,12.971
5.0104,0.33755,0.98438,12.971
5.0156,0.32941,0.98438,12.971
5.0208,0.32494,0.98438,12.971
5.026,0.33565,0.98438,12.971
5.0312,0.32616,0.98438,12.971
5.0365,0.33282,0.98438,12.971
5.0417,0.3294,0.98438,12.971
5.0469,0.33161,0.98438,12.971
5.0521,0.32709,0.98438,12.971
5.0573,0.32908,0.98438,12.971
5.0625,0.33104,0.98438,12.971
5.0677,0.32519,0.98438,12.971
5.0729,0.33143,0.98438,12.971
5.0781,0.33724,0.98438,12.971
5.0833,0.33107,0.98438,12.971
5.0885,0.32548,0.98438,12.971
5.0937,0.32634,0.98438,12.971
5.099,0.32587,0.98438,12.971
5.1042,0.31846,0.98438,12.971
5.1094,0.32222,0.98438,12.971
5.1146,0.32428,0.98438,12.971
5.1198,0.31852,0.98438,12.971
5.125,0.31604,0.98438,12.971
5.1302,0.32466,0.98438,12.971
5.1354,0.31794,0.98438,12.971
5.1406,0.32019,0.98438,12.971
5.1458,0.32454,0.98438,12.971
5.151,0.32098,0.98438,12.971
5.1562,0.32193,0.98438,12.971
5.1615,0.32506,0.98438,12.971
5.1667,0.32848,0.98438,12.971
5.1719,0.32587,0.98438,12.971
5.1771,0.331,0.98438,12.971
5.1823,0.31822,0.98438,12.971
5.1875,0.31943,0.98438,12.971
5.1927,0.32899,0.98438,12.971
5.1979,0.32086,0.98438,12.971
5.2031,0.31446,0.98438,12.971
5.2083,0.32026,0.98438,12.971
5.2135,0.32127,0.98438,12.971
5.2187,0.3193,0.98438,12.971
5.224,0.3125,0.98438,12.971
5.2292,0.31397,0.98438,12.971
5.2344,0.31311,0.98438,12.971
5.2396,0.3156,0.98438,12.971
5.2448,0.31392,0.98438,12.971
5.25,0.31281,0.98438,12.971
5.2552,0.25234,0.98438,12.575
5.2604,0.25234,0.98438,12.575
5.2656,0.24635,0.98438,12.575
5.2708,0.23914,0.98438,12.575
5.276,0.2463,0.98438,12.575
5.2812,0.23451,0.98438,12.575
5.2865,0.23565,0.98438,12.575
5.2917,0.23405,0.98438,12.575
5.2969,0.2376,0.98438,12.575
5.3021,0.23132,0.98438,12.575
5.3073,0.23464,0.98438,12.575
5.3125,0.22817,0.98438,12.575
5.3177,0.22014,0.98438,12.575
5.3229,0.22158,0.98438,12.575
5.3281,0.23029,0.98438,12.575
5.3333,0.21818,0.98438,12.575
5.3385,0.2156,0.98438,12.575
5.3437,0.21929,0.98438,12.575
5.349,0.21642,0.98438,12.575
5.3542,0.20503,0.98438,12.575
5.3594,0.20302,0.98438,12.575
5.3646,0.20603,0.98438,12.575
5.3698,0.20234,0.98438,12.575
5.375,0.19679,0.98438,12.575
5.3802,0.20505,0.98438,12.575
5.3854,0.19631,0.98438,12.575
5.3906,0.19823,0.98438,12.575
5.3958,0.19892,0.98438,12.575
5.401,0.19712,0.98438,12.575
5.4062,0.19906,0.98438,12.575
5.4115,0.19771,0.98438,12.575
5.4167,0.1992,0.98438,12.575
5.4219,0.19496,0.98438,12.575
5.4271,0.19403,0.98438,12.575
5.4323,0.18711,0.98438,12.575
5.4375,0.18704,0.98438,12.575
5.4427,0.18529,0.98438,12.575
5.4479,0.18168,0.98438,12.575
5.4531,0.17367,0.98438,12.575
5.4583,0.17755,0.98438,12.575
5.4635,0.17689,0.98438,12.575
5.4687,0.17527,0.98438,12.575
5.474,0.16402,0.98438,12.575
5.4792,0.16471,0.98438,12.575
5.4844,0.16394,0.98438,12.575
5.4896,0.16212,0.98438,12.575
5.4948,0.16449,0.98438,12.575
5.5,0.15433,0.98438,12.575
5.5052,0.13388,1.0078,12.329
5.5104,0.13388,1.0078,12.329
5.5156,0.13487,1.0078,12.329
5.5208,0.12667,1.0078,12.329
5.526,0.13585,1.0078,12.329
5.5312,0.12771,1.0078,12.329
5.5365,0.13258,1.0078,12.329
5.5417,0.13166,1.0078,12.329
5.5469,0.13837,1.0078,12.329
5.5521,0.13427,1.0078,12.329
5.5573,0.13738,1.0078,12.329
5.5625,0.13099,1.0078,12.329
5.5677,0.1343,1.0078,12.329
5.5729,0.1348,1.0078,12.329
5.5781,0.14995,1.0078,12.329
5.5833,0.13475,1.0078,12.329
5.5885,0.13626,1.0078,12.329
5.5937,0.14361,1.0078,12.329
5.599,0.13678,1.0078,12.329
5.6042,0.129,1.0078,12.329
5.6094,0.1327,1.0078,12.329
5.6146,0.13666,1.0078,12.329
5.6198,0.1312,1.0078,12.329
5.625,0.13176,1.0078,12.329
5.6302,0.13955,1.0078,12.329
5.6354,0.13554,1.0078,12.329
5.6406,0.13839,1.0078,12.329
5.6458,0.14377,1.0078,12.329
5.651,0.1456,1.0078,12.329
5.6562,0.15015,1.0078,12.329
5.6615,0.14995,1.0078,12.329
5.6667,0.15301,1.0078,12.329
5.6719,0.1518,1.0078,12.329
5.6771,0.15786,1.0078,12.329
5.6823,0.15216,1.0078,12.329
5.6875,0.15903,1.0078,12.329
5.6927,0.1607,1.0078,12.329
5.6979,0.15867,1.0078,12.329
5.7031,0.15323,1.0078,12.329
5.7083,0.15908,1.0078,12.329
5.7135,0.16344,1.0078,12.329
5.7187,0.1668,1.0078,12.329
5.724,0.15344,1.0078,12.329
5.7292,0.15496,1.0078,12.329
5.7344,0.16299,1.0078,12.329
5.7396,0.16638,1.0078,12.329
5.7448,0.16752,1.0078,12.329
5.75,0.16189,1.0078,12.329
5.7552,0.25655,0.63281,12.231
5.7604,0.25655,0.63281,12.231
5.7656,0.24872,0.63281,12.231
5.7708,0.242,0.63281,12.231
5.776,0.24999,0.63281,12.231
5.7812,0.23984,0.63281,12.231
5.7865,0.24522,0.63281,12.231
5.7917,0.24274,0.63281,12.231
5.7969,0.24754,0.63281,12.231
5.8021,0.24486,0.63281,12.231
5.8073,0.24697,0.63281,12.231
5.8125,0.24151,0.63281,12.231
5.8177,0.23804,0.63281,12.231
5.8229,0.24216,0.63281,12.231
5.8281,0.25209,0.63281,12.231
5.8333,0.23941,0.63281,12.231
5.8385,0.23887,0.63281,12.231
5.8437,0.24292,0.63281,12.231
5.849,0.23789,0.63281,12.231
5.8542,0.22926,0.63281,12.231
5.8594,0.22912,0.63281,12.231
5.8646,0.23124,0.63281,12.231
5.8698,0.22531,0.63281,12.231
5.875,0.22281,0.63281,12.231
5.8802,0.23041,0.63281,12.231
5.8854,0.22254,0.63281,12.231
5.8906,0.22465,0.63281,12.231
5.8958,0.22546,0.63281,12.231
5.901,0.22489,0.63281,12.231
5.9062,0.22771,0.63281,12.231
5.9115,0.2264,0.63281,12.231
5.9167,0.22701,0.63281,12.231
5.9219,0.22148,0.63281,12.231
5.9271,0.229,0.63281,12.231
5.9323,0.2165,0.63281,12.231
5.9375,0.22089,0.63281,12.231
5.9427,0.22193,0.63281,12.231
5.9479,0.21343,0.63281,12.231
5.9531,0.20941,0.63281,12.231
5.9583,0.21322,0.63281,12.231
5.9635,0.21053,0.63281,12.231
5.9687,0.21056,0.63281,12.231
5.974,0.19774,0.63281,12.231
5.9792,0.19835,0.63281,12.231
5.9844,0.199,0.63281,12.231
5.9896,0.20387,0.63281,12.231
5.9948,0.1991,0.63281,12.231
6,0.19197,0.63281,12.231
6.0052,0.14327,0.63281,12.793
6.0104,0.14327,0.63281,12.793
6.0156,0.14438,0.63281,12.793
6.0208,0.13273,0.63281,12.793
6.026,0.13612,0.63281,12.793
6.0312,0.13014,0.63281,12.793
6.0365,0.12837,0.63281,12.793
6.0417,0.12841,0.63281,12.793
6.0469,0.12976,0.63281,12.793
6.0521,0.12692,0.63281,12.793
6.0573,0.12676,0.63281,12.793
6.0625,0.1191,0.63281,12.793
6.0677,0.11867,0.63281,12.793
6.0729,0.11994,0.63281,12.793
6.0781,0.13129,0.63281,12.793
6.0833,0.11283,0.63281,12.793
6.0885,0.11286,0.63281,12.793
6.0937,0.11756,0.63281,12.793
6.099,0.10949,0.63281,12.793
6.1042,0.10393,0.63281,12.793
6.1094,0.099575,0.63281,12.793
6.1146,0.10208,0.63281,12.793
6.1198,0.096835,0.63281,12.793
6.125,0.096108,0.63281,12.793
6.1302,0.10151,0.63281,12.793
6.1354,0.094211,0.63281,12.793
6.1406,0.097754,0.63281,12.793
6.1458,0.096332,0.63281,12.793
6.151,0.09571,0.63281,12.793
6.1562,0.09927,0.63281,12.793
6.1615,0.095325,0.63281,12.793
6.1667,0.095395,0.63281,12.793
6.1719,0.091928,0.63281,12.793
6.1771,0.092707,0.63281,12.793
6.1823,0.084439,0.63281,12.793
6.1875,0.091639,0.63281,12.793
6.1927,0.08739,0.63281,12.793
6.1979,0.085162,0.63281,12.793
6.2031,0.078676,0.63281,12.793
6.2083,0.079341,0.63281,12.793
6.2135,0.080492,0.63281,12.793
6.2187,0.080169,0.63281,12.793
6.224,0.069065,0.63281,12.793
6.2292,0.062949,0.63281,12.793
6.2344,0.067289,0.63281,12.793
6.2396,0.070499,0.63281,12.793
6.2448,0.068377,0.63281,12.793
6.25,0.061242,0.63281,12.793
6.2552,-0.1189,0.60938,13.2
6.2604,-0.1189,0.60938,13.2
6.2656,-0.12009,0.60938,13.2
6.2708,-0.13263,0.60938,13.2
6.276,-0.13034,0.60938,13.2
6.2812,-0.13774,0.60938,13.2
6.2865,-0.13973,0.60938,13.2
6.2917,-0.1393,0.60938,13.2
6.2969,-0.14172,0.60938,13.2
6.3021,-0.14083,0.60938,13.2
6.3073,-0.14155,0.60938,13.2
6.3125,-0.14616,0.60938,13.2
6.3177,-0.14373,0.60938,13.2
6.3229,-0.14183,0.60938,13.2
6.3281,-0.13173,0.60938,13.2
6.3333,-0.14281,0.60938,13.2
6.3385,-0.14149,0.60938,13.2
6.3437,-0.12667,0.60938,13.2
6.349,-0.13104,0.60938,13.2
6.3542,-0.13911,0.60938,13.2
6.3594,-0.1334,0.60938,13.2
6.3646,-0.12629,0.60938,13.2
6.3698,-0.12949,0.60938,13.2
6.375,-0.12481,0.60938,13.2
6.3802,-0.1237,0.60938,13.2
6.3854,-0.12211,0.60938,13.2
6.3906,-0.11785,0.60938,13.2
6.3958,-0.11363,0.60938,13.2
6.401,-0.10865,0.60938,13.2
6.4062,-0.10445,0.60938,13.2
6.4115,-0.10416,0.60938,13.2
6.4167,-0.10112,0.60938,13.2
6.4219,-0.10813,0.60938,13.2
6.4271,-0.10339,0.60938,13.2
6.4323,-0.10319,0.60938,13.2
6.4375,-0.093036,0.60938,13.2
6.4427,-0.099753,0.60938,13.2
6.4479,-0.097858,0.60938,13.2
6.4531,-0.10019,0.60938,13.2
6.4583,-0.093913,0.60938,13.2
6.4635,-0.099393,0.60938,13.2
6.4687,-0.090455,0.60938,13.2
6.474,-0.098909,0.60938,13.2
6.4792,-0.10263,0.60938,13.2
6.4844,-0.10181,0.60938,13.2
6.4896,-0.093294,0.60938,13.2
6.4948,-0.094232,0.60938,13.2
6.5,-0.10111,0.60938,13.2
6.5052,-9.4606e-05,0.60938,13.527
6.5104,-9.4606e-05,0.60938,13.527
6.5156,0.0021488,0.60938,13.527
6.5208,-0.0047357,0.60938,13.527
6.526,0.0034019,0.60938,13.527
6.5312,-0.0046981,0.60938,13.527
6.5365,0.0020729,0.60938,13.527
6.5417,0.0030627,0.60938,13.527
6.5469,0.0056512,0.60938,13.527
6.5521,0.0066368,0.60938,13.527
6.5573,0.009101,0.60938,13.527
6.5625,0.0052458,0.60938,13.527
6.5677,0.006938,0.60938,13.527
6.5729,0.0076204,0.60938,13.527
6.5781,0.019791,0.60938,13.527
6.5833,0.008362,0.60938,13.527
6.5885,0.0087689,0.60938,13.527
6.5937,0.015274,0.60938,13.527
6.599,0.013284,0.60938,13.527
6.6042,0.0077084,0.60938,13.527
6.6094,0.0074633,0.60938,13.527
6.6146,0.01349,0.60938,13.527
6.6198,0.010167,0.60938,13.527
6.625,0.010206,0.60938,13.527
6.6302,0.018583,0.60938,13.527
6.6354,0.011135,0.60938,13.527
6.6406,0.016566,0.60938,13.527
6.6458,0.018773,0.60938,13.527
6.651,0.022748,0.60938,13.527
6.6562,0.028105,0.60938,13.527
6.6615,0.026763,0.60938,13.527
6.6667,0.031184,0.60938,13.527
6.6719,0.030488,0.60938,13.527
6.6771,0.033144,0.60938,13.527
6.6823,0.030866,0.60938,13.527
6.6875,0.038824,0.60938,13.527
6.6927,0.037529,0.60938,13.527
6.6979,0.038255,0.60938,13.527
6.7031,0.035434,0.60938,13.527
6.7083,0.041247,0.60938,13.527
6.7135,0.042455,0.60938,13.527
6.7187,0.049811,0.60938,13.527
6.724,0.041744,0.60938,13.527
6.7292,0.039716,0.60938,13.527
6.7344,0.049313,0.60938,13.527
6.7396,0.05202,0.60938,13.527
6.7448,0.056967,0.60938,13.527
6.75,0.053236,0.60938,13.527
6.7552,0.1859,0.60938,13.827
6.7604,0.1859,0.60938,13.827
6.7656,0.18506,0.60938,13.827
6.7708,0.17967,0.60938,13.827
6.776,0.19102,0.60938,13.827
6.7812,0.18144,0.60938,13.827
6.7865,0.18508,0.60938,13.827
6.7917,0.18569,0.60938,13.827
6.7969,0.19106,0.60938,13.827
6.8021,0.18768,0.60938,13.827
6.8073,0.19417,0.60938,13.827
6.8125,0.1916,0.60938,13.827
6.8177,0.18758,0.60938,13.827
6.8229,0.1902,0.60938,13.827
6.8281,0.20088,0.60938,13.827
6.8333,0.1926,0.60938,13.827
6.8385,0.19086,0.60938,13.827
6.8437,0.19968,0.60938,13.827
6.849,0.19645,0.60938,13.827
6.8542,0.18671,0.60938,13.827
6.8594,0.18885,0.60938,13.827
6.8646,0.1934,0.60938,13.827
6.8698,0.19091,0.60938,13.827
6.875,0.18806,0.60938,13.827
6.8802,0.19849,0.60938,13.827
6.8854,0.19416,0.60938,13.827
6.8906,0.19469,0.60938,13.827
6.8958,0.20127,0.60938,13.827
6.901,0.2038,0.60938,13.827
6.9062,0.2058,0.60938,13.827
6.9115,0.20768,0.60938,13.827
6.9167,0.21268,0.60938,13.827
6.9219,0.21124,0.60938,13.827
6.9271,0.21408,0.60938,13.827
6.9323,0.21079,0.60938,13.827
6.9375,0.21072,0.60938,13.827
6.9427,0.21776,0.60938,13.827
6.9479,0.21329,0.60938,13.827
6.9531,0.20764,0.60938,13.827
6.9583,0.21533,0.60938,13.827
6.9635,0.21604,0.60938,13.827
6.9687,0.21817,0.60938,13.827
6.974,0.21234,0.60938,13.827
6.9792,0.21234,0.60938,13.827
6.9844,0.2169,0.60938,13.827
6.9896,0.21978,0.60938,13.827
6.9948,0.22244,0.60938,13.827
7,0.21478,0.60938,13.827
7.0052,0.2615,0.60938,14.053
7.0104,0.2615,0.60938,14.053
7.0156,0.25893,0.60938,14.053
7.0208,0.25369,0.60938,14.053
7.026,0.26446,0.60938,14.053
7.0312,0.25453,0.60938,14.053
7.0365,0.25895,0.60938,14.053
7.0417,0.25865,0.60938,14.053
7.0469,0.2628,0.60938,14.053
7.0521,0.25322,0.60938,14.053
7.0573,0.25838,0.60938,14.053
7.0625,0.25865,0.60938,14.053
7.0677,0.25459,0.60938,14.053
7.0729,0.26083,0.60938,14.053
7.0781,0.26465,0.60938,14.053
7.0833,0.25652,0.60938,14.053
7.0885,0.25462,0.60938,14.053
7.0937,0.25852,0.60938,14.053
7.099,0.25361,0.60938,14.053
7.1042,0.24469,0.60938,14.053
7.1094,0.24658,0.60938,14.053
7.1146,0.2512,0.60938,14.053
7.1198,0.24785,0.60938,14.053
7.125,0.24362,0.60938,14.053
7.1302,0.25462,0.60938,14.053
7.1354,0.2464,0.60938,14.053
7.1406,0.24752,0.60938,14.053
7.1458,0.25158,0.60938,14.053
7.151,0.25167,0.60938,14.053
7.1562,0.25184,0.60938,14.053
7.1615,0.25454,0.60938,14.053
7.1667,0.25742,0.60938,14.053
7.1719,0.25452,0.60938,14.053
7.1771,0.25962,0.60938,14.053
7.1823,0.24888,0.60938,14.053
7.1875,0.248,0.60938,14.053
7.1927,0.25519,0.60938,14.053
7.1979,0.24681,0.60938,14.053
7.2031,0.2416,0.60938,14.053
7.2083,0.24436,0.60938,14.053
7.2135,0.24282,0.60938,14.053
7.2187,0.2431,0.60938,14.053
7.224,0.23703,0.60938,14.053
7.2292,0.23438,0.60938,14.053
7.2344,0.23403,0.60938,14.053
7.2396,0.24009,0.60938,14.053
7.2448,0.23551,0.60938,14.053
7.25,0.22964,0.60938,14.053
7.2552,0.13274,0.60938,14.228
7.2604,0.13274,0.60938,14.228
7.2656,0.13649,0.60938,14.228
7.2708,0.12465,0.60938,14.228
7.276,0.13367,0.60938,14.228
7.2812,0.1252,0.60938,14.228
7.2865,0.12867,0.60938,14.228
7.2917,0.12362,0.60938,14.228
7.2969,0.13008,0.60938,14.228
7.3021,0.1273,0.60938,14.228
7.3073,0.12703,0.60938,14.228
7.3125,0.12106,0.60938,14.228
7.3177,0.12025,0.60938,14.228
7.3229,0.11832,0.60938,14.228
7.3281,0.13125,0.60938,14.228
7.3333,0.11791,0.60938,14.228
7.3385,0.11223,0.60938,14.228
7.3437,0.11858,0.60938,14.228
7.349,0.11009,0.60938,14.228
7.3542,0.10441,0.60938,14.228
7.3594,0.10213,0.60938,14.228
7.3646,0.10362,0.60938,14.228
7.3698,0.09761,0.60938,14.228
7.375,0.094362,0.60938,14.228
7.3802,0.10216,0.60938,14.228
7.3854,0.093399,0.60938,14.228
7.3906,0.095197,0.60938,14.228
7.3958,0.094196,0.60938,14.228
7.401,0.0941,0.60938,14.228
7.4062,0.095603,0.60938,14.228
7.4115,0.095499,0.60938,14.228
7.4167,0.096609,0.60938,14.228
7.4219,0.092982,0.60938,14.228
7.4271,0.094591,0.60938,14.228
7.4323,0.08777,0.60938,14.228
7.4375,0.094066,0.60938,14.228
7.4427,0.092669,0.60938,14.228
7.4479,0.090373,0.60938,14.228
7.4531,0.084356,0.60938,14.228
7.4583,0.087573,0.60938,14.228
7.4635,0.086742,0.60938,14.228
7.4687,0.092113,0.60938,14.228
7.474,0.082498,0.60938,14.228
7.4792,0.07986,0.60938,14.228
7.4844,0.085267,0.60938,14.228
7.4896,0.090546,0.60938,14.228
7.4948,0.092316,0.60938,14.228
7.5,0.08492,0.60938,14.228
7.5052,0.12775,0.60938,14.419
7.5104,0.12775,0.60938,14.419
7.5156,0.131,0.60938,14.419
