3.776,1.2684,1.125,7.4814
3.7813,1.2694,1.125,7.4814
3.7865,1.2693,1.125,7.4814
3.7917,1.2681,1.125,7.4814
3.7969,1.2687,1.125,7.4814
3.8021,1.2692,1.125,7.4814
3.8073,1.2694,1.125,7.4814
3.8125,1.2668,1.125,7.4814
3.8177,1.2677,1.125,7.4814
3.8229,1.2684,1.125,7.4814
3.8281,1.2695,1.125,7.4814
3.8333,1.2682,1.125,7.4814
3.8385,1.2681,1.125,7.4814
3.8438,1.2709,1.125,7.4814
3.849,1.2676,1.125,7.4814
3.8542,1.2681,1.125,7.4814
3.8594,1.2669,1.125,7.4814
3.8646,1.2676,1.125,7.4814
3.8698,1.2681,1.125,7.4814
3.875,1.2672,1.125,7.4814
3.8802,1.2685,1.125,7.4814
3.8854,1.2685,1.125,7.4814
3.8906,1.269,1.125,7.4814
3.8958,1.2697,1.125,7.4814
3.901,1.2701,1.125,7.4814
3.9063,1.2708,1.125,7.4814
3.9115,1.2696,1.125,7.4814
3.9167,1.2704,1.125,7.4814
3.9219,1.2689,1.125,7.4814
3.9271,1.271,1.125,7.4814
3.9323,1.2697,1.125,7.4814
3.9375,1.2717,1.125,7.4814
3.9427,1.2717,1.125,7.4814
3.9479,1.2698,1.125,7.4814
3.9531,1.2729,1.125,7.4814
3.9583,1.271,1.125,7.4814
3.9635,1.2698,1.125,7.4814
3.9688,1.2718,1.125,7.4814
3.974,1.2695,1.125,7.4814
3.9792,1.2682,1.125,7.4814
3.9844,1.2693,1.125,7.4814
3.9896,1.2701,1.125,7.4814
3.9948,1.2702,1.125,7.4814
4,1.269,1.125,7.4814
4.0052,1.2719,1.0547,7.8836
4.0104,1.2719,1.0547,7.8836
4.0156,1.2712,1.0547,7.8836
4.0208,1.2699,1.0547,7.8836
4.026,1.2687,1.0547,7.8836
4.0313,1.2693,1.0547,7.8836
4.0365,1.2685,1.0547,7.8836
4.0417,1.2668,1.0547,7.8836
4.0469,1.2671,1.0547,7.8836
4.0521,1.2675,1.0547,7.8836
4.0573,1.2684,1.0547,7.8836
4.0625,1.264,1.0547,7.8836
4.0677,1.2662,1.0547,7.8836
4.0729,1.266,1.0547,7.8836
4.0781,1.2668,1.0547,7.8836
4.0833,1.2656,1.0547,7.8836
4.0885,1.2644,1.0547,7.8836
4.0938,1.2679,1.0547,7.8836
4.099,1.2635,1.0547,7.8836
4.1042,1.2646,1.0547,7.8836
4.1094,1.2628,1.0547,7.8836
4.1146,1.2644,1.0547,7.8836
4.1198,1.262,1.0547,7.8836
4.125,1.2622,1.0547,7.8836
4.1302,1.2632,1.0547,7.8836
4.1354,1.2631,1.0547,7.8836
4.1406,1.263,1.0547,7.8836
4.1458,1.263,1.0547,7.8836
4.151,1.2633,1.0547,7.8836
4.1563,1.2647,1.0547,7.8836
4.1615,1.2633,1.0547,7.8836
4.1667,1.2631,1.0547,7.8836
4.1719,1.2623,1.0547,7.8836
4.1771,1.2631,1.0547,7.8836
4.1823,1.2627,1.0547,7.8836
4.1875,1.265,1.0547,7.8836
4.1927,1.2624,1.0547,7.8836
4.1979,1.2624,1.0547,7.8836
4.2031,1.2646,1.0547,7.8836
4.2083,1.2622,1.0547,7.8836
4.2135,1.2617,1.0547,7.8836
4.2188,1.2632,1.0547,7.8836
4.224,1.2607,1.0547,7.8836
4.2292,1.2584,1.0547,7.8836
4.2344,1.2598,1.0547,7.8836
4.2396,1.2617,1.0547,7.8836
4.2448,1.2603,1.0547,7.8836
4.25,1.26,1.0547,7.8836
4.2552,1.2839,0.98438,8.1167
4.2604,1.2839,0.98438,8.1167
4.2656,1.2817,0.98438,8.1167
4.2708,1.2822,0.98438,8.1167
4.276,1.2815,0.98438,8.1167
4.2813,1.2827,0.98438,8.1167
4.2865,1.2823,0.98438,8.1167
4.2917,1.2817,0.98438,8.1167
4.2969,1.2788,0.98438,8.1167
4.3021,1.2795,0.98438,8.1167
4.3073,1.2805,0.98438,8.1167
4.3125,1.2796,0.98438,8.1167
4.3177,1.2804,0.98438,8.1167
4.3229,1.2814,0.98438,8.1167
4.3281,1.2807,0.98438,8.1167
4.3333,1.2799,0.98438,8.1167
4.3385,1.2794,0.98438,8.1167
4.3438,1.281,0.98438,8.1167
4.349,1.2799,0.98438,8.1167
4.3542,1.2771,0.98438,8.1167
4.3594,1.2806,0.98438,8.1167
4.3646,1.28,0.98438,8.1167
4.3698,1.2762,0.98438,8.1167
4.375,1.2782,0.98438,8.1167
4.3802,1.2813,0.98438,8.1167
4.3854,1.2809,0.98438,8.1167
4.3906,1.2797,0.98438,8.1167
4.3958,1.2798,0.98438,8.1167
4.401,1.2797,0.98438,8.1167
4.4063,1.2808,0.98438,8.1167
4.4115,1.2806,0.98438,8.1167
4.4167,1.2801,0.98438,8.1167
4.4219,1.2796,0.98438,8.1167
4.4271,1.28,0.98438,8.1167
4.4323,1.2769,0.98438,8.1167
4.4375,1.2773,0.98438,8.1167
4.4427,1.2799,0.98438,8.1167
4.4479,1.2796,0.98438,8.1167
4.4531,1.2798,0.98438,8.1167
4.4583,1.2781,0.98438,8.1167
4.4635,1.2804,0.98438,8.1167
4.4688,1.2796,0.98438,8.1167
4.474,1.2796,0.98438,8.1167
4.4792,1.2792,0.98438,8.1167
4.4844,1.2789,0.98438,8.1167
4.4896,1.2815,0.98438,8.1167
4.4948,1.2813,0.98438,8.1167
4.5,1.2797,0.98438,8.1167
4.5052,1.2962,0.9375,8.3314
4.5104,1.2962,0.9375,8.3314
4.5156,1.2932,0.9375,8.3314
4.5208,1.2938,0.9375,8.3314
4.526,1.2936,0.9375,8.3314
4.5313,1.294,0.9375,8.3314
4.5365,1.2929,0.9375,8.3314
4.5417,1.2927,0.9375,8.3314
4.5469,1.291,0.9375,8.3314
4.5521,1.2923,0.9375,8.3314
4.5573,1.2924,0.9375,8.3314
4.5625,1.2914,0.9375,8.3314
4.5677,1.2927,0.9375,8.3314
4.5729,1.2936,0.9375,8.3314
4.5781,1.2938,0.9375,8.3314
4.5833,1.2923,0.9375,8.3314
4.5885,1.2921,0.9375,8.3314
4.5938,1.2943,0.9375,8.3314
4.599,1.2932,0.9375,8.3314
4.6042,1.2902,0.9375,8.3314
4.6094,1.2933,0.9375,8.3314
4.6146,1.2932,0.9375,8.3314
4.6198,1.2897,0.9375,8.3314
4.625,1.2915,0.9375,8.3314
4.6302,1.2941,0.9375,8.3314
4.6354,1.2938,0.9375,8.3314
4.6406,1.2921,0.9375,8.3314
4.6458,1.292,0.9375,8.3314
4.651,1.2916,0.9375,8.3314
4.6563,1.2924,0.9375,8.3314
4.6615,1.2917,0.9375,8.3314
4.6667,1.2914,0.9375,8.3314
4.6719,1.2902,0.9375,8.3314
4.6771,1.2898,0.9375,8.3314
4.6823,1.2868,0.9375,8.3314
4.6875,1.2867,0.9375,8.3314
4.6927,1.2879,0.9375,8.3314
4.6979,1.2872,0.9375,8.3314
4.7031,1.2869,0.9375,8.3314
4.7083,1.2851,0.9375,8.3314
4.7135,1.2861,0.9375,8.3314
4.7188,1.2851,0.9375,8.3314
4.724,1.2851,0.9375,8.3314
4.7292,1.284,0.9375,8.3314
4.7344,1.2821,0.9375,8.3314
4.7396,1.2852,0.9375,8.3314
4.7448,1.2845,0.9375,8.3314
4.75,1.2827,0.9375,8.3314
4.7552,1.2972,0.70313,8.7894
4.7604,1.2972,0.70313,8.7894
4.7656,1.2957,0.70313,8.7894
4.7708,1.2941,0.70313,8.7894
4.776,1.2925,0.70313,8.7894
4.7813,1.2946,0.70313,8.7894
4.7865,1.2939,0.70313,8.7894
4.7917,1.2938,0.70313,8.7894
4.7969,1.2921,0.70313,8.7894
4.8021,1.292,0.70313,8.7894
4.8073,1.2916,0.70313,8.7894
4.8125,1.2898,0.70313,8.7894
4.8177,1.2897,0.70313,8.7894
4.8229,1.2903,0.70313,8.7894
4.8281,1.2905,0.70313,8.7894
4.8333,1.2898,0.70313,8.7894
4.8385,1.2882,0.70313,8.7894
4.8437,1.2907,0.70313,8.7894
4.849,1.2875,0.70313,8.7894
4.8542,1.2879,0.70313,8.7894
4.8594,1.2857,0.70313,8.7894
4.8646,1.2861,0.70313,8.7894
4.8698,1.2858,0.70313,8.7894
4.875,1.2844,0.70313,8.7894
4.8802,1.2859,0.70313,8.7894
4.8854,1.2851,0.70313,8.7894
4.8906,1.2849,0.70313,8.7894
4.8958,1.2859,0.70313,8.7894
4.901,1.2859,0.70313,8.7894
4.9062,1.2856,0.70313,8.7894
4.9115,1.2842,0.70313,8.7894
4.9167,1.2849,0.70313,8.7894
4.9219,1.2831,0.70313,8.7894
4.9271,1.2837,0.70313,8.7894
4.9323,1.2829,0.70313,8.7894
4.9375,1.2862,0.70313,8.7894
4.9427,1.2847,0.70313,8.7894
4.9479,1.2829,0.70313,8.7894
4.9531,1.2869,0.70313,8.7894
4.9583,1.2837,0.70313,8.7894
4.9635,1.2835,0.70313,8.7894
4.9687,1.2852,0.70313,8.7894
4.974,1.2827,0.70313,8.7894
4.9792,1.2817,0.70313,8.7894
4.9844,1.2829,0.70313,8.7894
4.9896,1.2846,0.70313,8.7894
4.9948,1.2841,0.70313,8.7894
5,1.283,0.70313,8.7894
5.0052,1.288,0.65625,9.3111
5.0104,1.288,0.65625,9.3111
5.0156,1.2859,0.65625,9.3111
5.0208,1.2845,0.65625,9.3111
5.026,1.2829,0.65625,9.3111
5.0312,1.2859,0.65625,9.3111
5.0365,1.2847,0.65625,9.3111
5.0417,1.2841,0.65625,9.3111
5.0469,1.2842,0.65625,9.3111
5.0521,1.2846,0.65625,9.3111
5.0573,1.2833,0.65625,9.3111
5.0625,1.2817,0.65625,9.3111
5.0677,1.2819,0.65625,9.3111
5.0729,1.2833,0.65625,9.3111
5.0781,1.2829,0.65625,9.3111
5.0833,1.2826,0.65625,9.3111
5.0885,1.2818,0.65625,9.3111
5.0937,1.2842,0.65625,9.3111
5.099,1.2811,0.65625,9.3111
5.1042,1.2819,0.65625,9.3111
5.1094,1.2802,0.65625,9.3111
5.1146,1.2808,0.65625,9.3111
5.1198,1.2814,0.65625,9.3111
5.125,1.2802,0.65625,9.3111
5.1302,1.2821,0.65625,9.3111
5.1354,1.2813,0.65625,9.3111
5.1406,1.2818,0.65625,9.3111
5.1458,1.2826,0.65625,9.3111
5.151,1.2833,0.65625,9.3111
5.1562,1.2828,0.65625,9.3111
5.1615,1.2815,0.65625,9.3111
5.1667,1.2822,0.65625,9.3111
5.1719,1.281,0.65625,9.3111
5.1771,1.2818,0.65625,9.3111
5.1823,1.2813,0.65625,9.3111
5.1875,1.2848,0.65625,9.3111
5.1927,1.2834,0.65625,9.3111
5.1979,1.2827,0.65625,9.3111
5.2031,1.2866,0.65625,9.3111
5.2083,1.2836,0.65625,9.3111
5.2135,1.2837,0.65625,9.3111
5.2187,1.2844,0.65625,9.3111
5.224,1.2826,0.65625,9.3111
5.2292,1.2825,0.65625,9.3111
5.2344,1.2827,0.65625,9.3111
5.2396,1.2848,0.65625,9.3111
5.2448,1.2843,0.65625,9.3111
5.25,1.2833,0.65625,9.3111
5.2552,1.2972,0.63281,9.7597
5.2604,1.2972,0.63281,9.7597
5.2656,1.296,0.63281,9.7597
5.2708,1.2934,0.63281,9.7597
5.276,1.2918,0.63281,9.7597
5.2812,1.2942,0.63281,9.7597
5.2865,1.2931,0.63281,9.7597
5.2917,1.2925,0.63281,9.7597
5.2969,1.2919,0.63281,9.7597
5.3021,1.2925,0.63281,9.7597
5.3073,1.2915,0.63281,9.7597
5.3125,1.289,0.63281,9.7597
5.3177,1.2892,0.63281,9.7597
5.3229,1.2905,0.63281,9.7597
5.3281,1.2902,0.63281,9.7597
5.3333,1.2898,0.63281,9.7597
5.3385,1.2884,0.63281,9.7597
5.3437,1.2902,0.63281,9.7597
5.349,1.2876,0.63281,9.7597
5.3542,1.2891,0.63281,9.7597
5.3594,1.2863,0.63281,9.7597
5.3646,1.2867,0.63281,9.7597
5.3698,1.2862,0.63281,9.7597
5.375,1.2855,0.63281,9.7597
5.3802,1.2868,0.63281,9.7597
5.3854,1.2852,0.63281,9.7597
5.3906,1.2858,0.63281,9.7597
5.3958,1.2865,0.63281,9.7597
5.401,1.2865,0.63281,9.7597
5.4062,1.2866,0.63281,9.7597
5.4115,1.2844,0.63281,9.7597
5.4167,1.2843,0.63281,9.7597
5.4219,1.2836,0.63281,9.7597
5.4271,1.2837,0.63281,9.7597
5.4323,1.2833,0.63281,9.7597
5.4375,1.2866,0.63281,9.7597
5.4427,1.2839,0.63281,9.7597
5.4479,1.2834,0.63281,9.7597
5.4531,1.2867,0.63281,9.7597
5.4583,1.2829,0.63281,9.7597
5.4635,1.2824,0.63281,9.7597
5.4687,1.2837,0.63281,9.7597
5.474,1.2818,0.63281,9.7597
5.4792,1.2811,0.63281,9.7597
5.4844,1.2816,0.63281,9.7597
5.4896,1.283,0.63281,9.7597
5.4948,1.2821,0.63281,9.7597
5.5,1.2815,0.63281,9.7597
5.5052,1.2964,0.60938,10.145
5.5104,1.2964,0.60938,10.145
5.5156,1.2946,0.60938,10.145
5.5208,1.2935,0.60938,10.145
5.526,1.2916,0.60938,10.145
5.5312,1.2947,0.60938,10.145
5.5365,1.2943,0.60938,10.145
5.5417,1.293,0.60938,10.145
5.5469,1.292,0.60938,10.145
5.5521,1.2919,0.60938,10.145
5.5573,1.2917,0.60938,10.145
5.5625,1.2901,0.60938,10.145
5.5677,1.29,0.60938,10.145
5.5729,1.2916,0.60938,10.145
5.5781,1.2908,0.60938,10.145
5.5833,1.2908,0.60938,10.145
5.5885,1.2909,0.60938,10.145
5.5937,1.2928,0.60938,10.145
5.599,1.2904,0.60938,10.145
5.6042,1.2906,0.60938,10.145
5.6094,1.2885,0.60938,10.145
5.6146,1.2903,0.60938,10.145
5.6198,1.2877,0.60938,10.145
5.625,1.2892,0.60938,10.145
5.6302,1.2901,0.60938,10.145
5.6354,1.2895,0.60938,10.145
5.6406,1.2885,0.60938,10.145
5.6458,1.2911,0.60938,10.145
5.651,1.291,0.60938,10.145
5.6562,1.2915,0.60938,10.145
5.6615,1.2892,0.60938,10.145
5.6667,1.2889,0.60938,10.145
5.6719,1.288,0.60938,10.145
5.6771,1.2876,0.60938,10.145
5.6823,1.2877,0.60938,10.145
5.6875,1.2902,0.60938,10.145
5.6927,1.2872,0.60938,10.145
5.6979,1.2881,0.60938,10.145
5.7031,1.2905,0.60938,10.145
5.7083,1.288,0.60938,10.145
5.7135,1.2867,0.60938,10.145
5.7187,1.2881,0.60938,10.145
5.724,1.288,0.60938,10.145
5.7292,1.2858,0.60938,10.145
5.7344,1.2862,0.60938,10.145
5.7396,1.2875,0.60938,10.145
5.7448,1.2851,0.60938,10.145
5.75,1.2852,0.60938,10.145
5.7552,1.2857,0.5625,10.669
5.7604,1.2857,0.5625,10.669
5.7656,1.2838,0.5625,10.669
5.7708,1.2826,0.5625,10.669
5.776,1.2808,0.5625,10.669
5.7812,1.2838,0.5625,10.669
5.7865,1.2832,0.5625,10.669
5.7917,1.2815,0.5625,10.669
5.7969,1.2801,0.5625,10.669
5.8021,1.2814,0.5625,10.669
5.8073,1.281,0.5625,10.669
5.8125,1.2777,0.5625,10.669
5.8177,1.2797,0.5625,10.669
5.8229,1.28,0.5625,10.669
5.8281,1.2796,0.5625,10.669
5.8333,1.2782,0.5625,10.669
5.8385,1.2798,0.5625,10.669
5.8437,1.2832,0.5625,10.669
5.849,1.2799,0.5625,10.669
5.8542,1.2777,0.5625,10.669
5.8594,1.277,0.5625,10.669
5.8646,1.2783,0.5625,10.669
5.8698,1.2768,0.5625,10.669
5.875,1.2772,0.5625,10.669
5.8802,1.2768,0.5625,10.669
5.8854,1.2775,0.5625,10.669
5.8906,1.2759,0.5625,10.669
5.8958,1.2778,0.5625,10.669
5.901,1.2781,0.5625,10.669
5.9062,1.2791,0.5625,10.669
5.9115,1.2769,0.5625,10.669
5.9167,1.2773,0.5625,10.669
5.9219,1.2755,0.5625,10.669
5.9271,1.275,0.5625,10.669
5.9323,1.276,0.5625,10.669
5.9375,1.2785,0.5625,10.669
5.9427,1.2737,0.5625,10.669
5.9479,1.2749,0.5625,10.669
5.9531,1.2761,0.5625,10.669
5.9583,1.2743,0.5625,10.669
5.9635,1.2741,0.5625,10.669
5.9687,1.2764,0.5625,10.669
5.974,1.2749,0.5625,10.669
5.9792,1.2721,0.5625,10.669
5.9844,1.2731,0.5625,10.669
5.9896,1.2739,0.5625,10.669
5.9948,1.2718,0.5625,10.669
6,1.2721,0.5625,10.669
6.0052,1.2694,0.53906,11.153
6.0104,1.2694,0.53906,11.153
6.0156,1.2679,0.53906,11.153
6.0208,1.268,0.53906,11.153
6.026,1.267,0.53906,11.153
6.0312,1.2673,0.53906,11.153
6.0365,1.2676,0.53906,11.153
6.0417,1.266,0.53906,11.153
6.0469,1.2656,0.53906,11.153
6.0521,1.2656,0.53906,11.153
6.0573,1.2655,0.53906,11.153
6.0625,1.2652,0.53906,11.153
6.0677,1.2658,0.53906,11.153
6.0729,1.2659,0.53906,11.153
6.0781,1.2651,0.53906,11.153
6.0833,1.2644,0.53906,11.153
6.0885,1.2641,0.53906,11.153
6.0937,1.2652,0.53906,11.153
6.099,1.2656,0.53906,11.153
6.1042,1.2627,0.53906,11.153
6.1094,1.2654,0.53906,11.153
6.1146,1.2639,0.53906,11.153
6.1198,1.2616,0.53906,11.153
6.125,1.263,0.53906,11.153
6.1302,1.2658,0.53906,11.153
6.1354,1.2651,0.53906,11.153
6.1406,1.2636,0.53906,11.153
6.1458,1.2662,0.53906,11.153
6.151,1.2642,0.53906,11.153
6.1562,1.2661,0.53906,11.153
6.1615,1.2658,0.53906,11.153
6.1667,1.2659,0.53906,11.153
6.1719,1.2645,0.53906,11.153
6.1771,1.265,0.53906,11.153
6.1823,1.263,0.53906,11.153
6.1875,1.2637,0.53906,11.153
6.1927,1.2659,0.53906,11.153
6.1979,1.2647,0.53906,11.153
6.2031,1.2639,0.53906,11.153
6.2083,1.2632,0.53906,11.153
6.2135,1.2661,0.53906,11.153
6.2187,1.2647,0.53906,11.153
6.224,1.2654,0.53906,11.153
6.2292,1.2647,0.53906,11.153
6.2344,1.2631,0.53906,11.153
6.2396,1.2662,0.53906,11.153
6.2448,1.2663,0.53906,11.153
6.25,1.2643,0.53906,11.153
6.2552,1.2751,0.51563,11.492
6.2604,1.2751,0.51563,11.492
6.2656,1.2736,0.51563,11.492
6.2708,1.2716,0.51563,11.492
6.276,1.2702,0.51563,11.492
6.2812,1.2717,0.51563,11.492
6.2865,1.2718,0.51563,11.492
6.2917,1.2705,0.51563,11.492
6.2969,1.2699,0.51563,11.492
6.3021,1.2709,0.51563,11.492
6.3073,1.2712,0.51563,11.492
6.3125,1.2673,0.51563,11.492
6.3177,1.2699,0.51563,11.492
6.3229,1.2702,0.51563,11.492
6.3281,1.2714,0.51563,11.492
6.3333,1.2698,0.51563,11.492
6.3385,1.2703,0.51563,11.492
6.3437,1.274,0.51563,11.492
6.349,1.2701,0.51563,11.492
6.3542,1.2703,0.51563,11.492
6.3594,1.2687,0.51563,11.492
6.3646,1.2712,0.51563,11.492
6.3698,1.27,0.51563,11.492
6.375,1.27,0.51563,11.492
6.3802,1.2723,0.51563,11.492
6.3854,1.2715,0.51563,11.492
6.3906,1.2726,0.51563,11.492
6.3958,1.2739,0.51563,11.492
6.401,1.2742,0.51563,11.492
6.4062,1.2754,0.51563,11.492
6.4115,1.275,0.51563,11.492
6.4167,1.2751,0.51563,11.492
6.4219,1.2747,0.51563,11.492
6.4271,1.275,0.51563,11.492
6.4323,1.2751,0.51563,11.492
6.4375,1.2785,0.51563,11.492
6.4427,1.2766,0.51563,11.492
6.4479,1.2761,0.51563,11.492
6.4531,1.2796,0.51563,11.492
6.4583,1.2772,0.51563,11.492
6.4635,1.2768,0.51563,11.492
6.4687,1.2791,0.51563,11.492
6.474,1.2763,0.51563,11.492
6.4792,1.2752,0.51563,11.492
6.4844,1.2767,0.51563,11.492
6.4896,1.278,0.51563,11.492
6.4948,1.2776,0.51563,11.492
6.5,1.2762,0.51563,11.492
6.5052,1.2869,0.49219,11.885
6.5104,1.2869,0.49219,11.885
6.5156,1.2855,0.49219,11.885
6.5208,1.2842,0.49219,11.885
6.526,1.2824,0.49219,11.885
6.5312,1.2846,0.49219,11.885
6.5365,1.2847,0.49219,11.885
6.5417,1.2845,0.49219,11.885
6.5469,1.2835,0.49219,11.885
6.5521,1.2845,0.49219,11.885
6.5573,1.2846,0.49219,11.885
6.5625,1.2821,0.49219,11.885
6.5677,1.2839,0.49219,11.885
6.5729,1.2844,0.49219,11.885
6.5781,1.2849,0.49219,11.885
6.5833,1.2841,0.49219,11.885
6.5885,1.2839,0.49219,11.885
6.5937,1.2863,0.49219,11.885
6.599,1.2833,0.49219,11.885
6.6042,1.2838,0.49219,11.885
6.6094,1.2815,0.49219,11.885
6.6146,1.2833,0.49219,11.885
6.6198,1.2822,0.49219,11.885
6.625,1.2831,0.49219,11.885
6.6302,1.2837,0.49219,11.885
6.6354,1.284,0.49219,11.885
6.6406,1.284,0.49219,11.885
6.6458,1.2862,0.49219,11.885
6.651,1.2855,0.49219,11.885
6.6562,1.287,0.49219,11.885
6.6615,1.2858,0.49219,11.885
6.6667,1.2867,0.49219,11.885
6.6719,1.2865,0.49219,11.885
6.6771,1.2871,0.49219,11.885
6.6823,1.2872,0.49219,11.885
6.6875,1.2903,0.49219,11.885
6.6927,1.2881,0.49219,11.885
6.6979,1.287,0.49219,11.885
6.7031,1.2906,0.49219,11.885
6.7083,1.2871,0.49219,11.885
6.7135,1.2862,0.49219,11.885
6.7187,1.2874,0.49219,11.885
6.724,1.2846,0.49219,11.885
6.7292,1.2833,0.49219,11.885
6.7344,1.2837,0.49219,11.885
6.7396,1.2835,0.49219,11.885
6.7448,1.2826,0.49219,11.885
6.75,1.2798,0.49219,11.885
6.7552,1.2875,0.46875,12.451
6.7604,1.2875,0.46875,12.451
6.7656,1.2863,0.46875,12.451
6.7708,1.285,0.46875,12.451
6.776,1.284,0.46875,12.451
6.7812,1.2859,0.46875,12.451
6.7865,1.2869,0.46875,12.451
6.7917,1.2874,0.46875,12.451
6.7969,1.2861,0.46875,12.451
6.8021,1.2868,0.46875,12.451
6.8073,1.2868,0.46875,12.451
6.8125,1.2854,0.46875,12.451
6.8177,1.2865,0.46875,12.451
6.8229,1.2873,0.46875,12.451
6.8281,1.2879,0.46875,12.451
6.8333,1.2873,0.46875,12.451
6.8385,1.2869,0.46875,12.451
6.8437,1.2885,0.46875,12.451
6.849,1.2851,0.46875,12.451
6.8542,1.286,0.46875,12.451
6.8594,1.2834,0.46875,12.451
6.8646,1.2841,0.46875,12.451
6.8698,1.2829,0.46875,12.451
6.875,1.2822,0.46875,12.451
6.8802,1.2827,0.46875,12.451
6.8854,1.2825,0.46875,12.451
6.8906,1.2812,0.46875,12.451
6.8958,1.2823,0.46875,12.451
6.901,1.282,0.46875,12.451
6.9062,1.2821,0.46875,12.451
6.9115,1.2809,0.46875,12.451
6.9167,1.2805,0.46875,12.451
6.9219,1.2801,0.46875,12.451
6.9271,1.2804,0.46875,12.451
6.9323,1.2798,0.46875,12.451
6.9375,1.2835,0.46875,12.451
6.9427,1.2813,0.46875,12.451
6.9479,1.2805,0.46875,12.451
6.9531,1.2852,0.46875,12.451
6.9583,1.2815,0.46875,12.451
6.9635,1.2815,0.46875,12.451
6.9687,1.2835,0.46875,12.451
6.974,1.2815,0.46875,12.451
6.9792,1.2809,0.46875,12.451
6.9844,1.2823,0.46875,12.451
6.9896,1.284,0.46875,12.451
6.9948,1.2838,0.46875,12.451
7,1.2827,0.46875,12.451
7.0052,1.2883,0.46875,13.109
7.0104,1.2883,0.46875,13.109
7.0156,1.2869,0.46875,13.109
7.0208,1.2852,0.46875,13.109
7.026,1.2844,0.46875,13.109
7.0312,1.2854,0.46875,13.109
7.0365,1.2857,0.46875,13.109
7.0417,1.2849,0.46875,13.109
7.0469,1.2831,0.46875,13.109
7.0521,1.2832,0.46875,13.109
7.0573,1.2828,0.46875,13.109
7.0625,1.2796,0.46875,13.109
7.0677,1.2806,0.46875,13.109
7.0729,1.2802,0.46875,13.109
7.0781,1.28,0.46875,13.109
7.0833,1.2777,0.46875,13.109
7.0885,1.2772,0.46875,13.109
7.0937,1.2788,0.46875,13.109
7.099,1.2747,0.46875,13.109
7.1042,1.2743,0.46875,13.109
7.1094,1.2716,0.46875,13.109
7.1146,1.273,0.46875,13.109
7.1198,1.2719,0.46875,13.109
7.125,1.2719,0.46875,13.109
7.1302,1.2732,0.46875,13.109
7.1354,1.2735,0.46875,13.109
7.1406,1.2739,0.46875,13.109
7.1458,1.2755,0.46875,13.109
7.151,1.2757,0.46875,13.109
7.1562,1.2777,0.46875,13.109
7.1615,1.2758,0.46875,13.109
7.1667,1.2765,0.46875,13.109
7.1719,1.276,0.46875,13.109
7.1771,1.2759,0.46875,13.109
7.1823,1.2754,0.46875,13.109
7.1875,1.2779,0.46875,13.109
7.1927,1.276,0.46875,13.109
7.1979,1.2745,0.46875,13.109
7.2031,1.2776,0.46875,13.109
7.2083,1.2747,0.46875,13.109
7.2135,1.2738,0.46875,13.109
7.2187,1.2755,0.46875,13.109
7.224,1.2727,0.46875,13.109
7.2292,1.271,0.46875,13.109
7.2344,1.2723,0.46875,13.109
7.2396,1.2741,0.46875,13.109
7.2448,1.2732,0.46875,13.109
7.25,1.2721,0.46875,13.109
7.2552,1.2888,0.44531,13.546
7.2604,1.2888,0.44531,13.546
7.2656,1.2868,0.44531,13.546
7.2708,1.2848,0.44531,13.546
7.276,1.2843,0.44531,13.546
7.2812,1.2874,0.44531,13.546
7.2865,1.2875,0.44531,13.546
7.2917,1.2863,0.44531,13.546
7.2969,1.2851,0.44531,13.546
7.3021,1.2859,0.44531,13.546
7.3073,1.2846,0.44531,13.546
7.3125,1.2831,0.44531,13.546
7.3177,1.2852,0.44531,13.546
7.3229,1.2854,0.44531,13.546
7.3281,1.2853,0.44531,13.546
7.3333,1.2844,0.44531,13.546
7.3385,1.2857,0.44531,13.546
7.3437,1.2896,0.44531,13.546
7.349,1.2868,0.44531,13.546
7.3542,1.2865,0.44531,13.546
7.3594,1.2843,0.44531,13.546
7.3646,1.2858,0.44531,13.546
7.3698,1.2842,0.44531,13.546
7.375,1.2842,0.44531,13.546
7.3802,1.2857,0.44531,13.546
7.3854,1.2849,0.44531,13.546
7.3906,1.2843,0.44531,13.546
7.3958,1.2861,0.44531,13.546
7.401,1.2854,0.44531,13.546
7.4062,1.2869,0.44531,13.546
7.4115,1.2853,0.44531,13.546
7.4167,1.286,0.44531,13.546
7.4219,1.2843,0.44531,13.546
7.4271,1.2842,0.44531,13.546
7.4323,1.2848,0.44531,13.546
7.4375,1.2883,0.44531,13.546
7.4427,1.2846,0.44531,13.546
7.4479,1.2862,0.44531,13.546
7.4531,1.2883,0.44531,13.546
7.4583,1.2861,0.44531,13.546
7.4635,1.2854,0.44531,13.546
7.4687,1.2867,0.44531,13.546
7.474,1.2867,0.44531,13.546
7.4792,1.2842,0.44531,13.546
7.4844,1.2849,0.44531,13.546
7.4896,1.2861,0.44531,13.546
7.4948,1.2837,0.44531,13.546
7.5,1.2832,0.44531,13.546
7.5052,1.2962,0.44531,13.776
7.5104,1.2962,0.44531,13.776
7.5156,1.2938,0.44531,13.776
7.5208,1.2942,0.44531,13.776
7.526,1.2938,0.44531,13.776
7.5312,1.2935,0.44531,13.776
7.5365,1.2929,0.44531,13.776
7.5417,1.2924,0.44531,13.776
7.5469,1.2906,0.44531,13.776
7.5521,1.2904,0.44531,13.776
7.5573,1.2912,0.44531,13.776
7.5625,1.2899,0.44531,13.776
7.5677,1.2906,0.44531,13.776
7.5729,1.2908,0.44531,13.776
