3.8021,1.2892,1.125,7.4564
3.8073,1.2888,1.125,7.4564
3.8125,1.2865,1.125,7.4564
3.8177,1.288,1.125,7.4564
3.8229,1.2883,1.125,7.4564
3.8281,1.2883,1.125,7.4564
3.8333,1.2872,1.125,7.4564
3.8385,1.2871,1.125,7.4564
3.8438,1.2899,1.125,7.4564
3.849,1.2864,1.125,7.4564
3.8542,1.2864,1.125,7.4564
3.8594,1.2841,1.125,7.4564
3.8646,1.2861,1.125,7.4564
3.8698,1.285,1.125,7.4564
3.875,1.2845,1.125,7.4564
3.8802,1.2861,1.125,7.4564
3.8854,1.2855,1.125,7.4564
3.8906,1.2854,1.125,7.4564
3.8958,1.287,1.125,7.4564
3.901,1.287,1.125,7.4564
3.9063,1.2882,1.125,7.4564
3.9115,1.2867,1.125,7.4564
3.9167,1.287,1.125,7.4564
3.9219,1.2856,1.125,7.4564
3.9271,1.2864,1.125,7.4564
3.9323,1.2864,1.125,7.4564
3.9375,1.2889,1.125,7.4564
3.9427,1.2862,1.125,7.4564
3.9479,1.286,1.125,7.4564
3.9531,1.289,1.125,7.4564
3.9583,1.2862,1.125,7.4564
3.9635,1.2856,1.125,7.4564
3.9688,1.2874,1.125,7.4564
3.974,1.2849,1.125,7.4564
3.9792,1.284,1.125,7.4564
3.9844,1.2847,1.125,7.4564
3.9896,1.2862,1.125,7.4564
3.9948,1.2854,1.125,7.4564
4,1.2836,1.125,7.4564
4.0052,1.3007,1.0313,7.9491
4.0104,1.3007,1.0313,7.9491
4.0156,1.2989,1.0313,7.9491
4.0208,1.297,1.0313,7.9491
4.026,1.2953,1.0313,7.9491
4.0313,1.297,1.0313,7.9491
4.0365,1.2974,1.0313,7.9491
4.0417,1.2966,1.0313,7.9491
4.0469,1.2959,1.0313,7.9491
4.0521,1.2952,1.0313,7.9491
4.0573,1.2955,1.0313,7.9491
4.0625,1.2924,1.0313,7.9491
4.0677,1.2929,1.0313,7.9491
4.0729,1.2946,1.0313,7.9491
4.0781,1.294,1.0313,7.9491
4.0833,1.2929,1.0313,7.9491
4.0885,1.2923,1.0313,7.9491
4.0938,1.2955,1.0313,7.9491
4.099,1.2918,1.0313,7.9491
4.1042,1.2923,1.0313,7.9491
4.1094,1.2898,1.0313,7.9491
4.1146,1.2913,1.0313,7.9491
4.1198,1.29,1.0313,7.9491
4.125,1.2906,1.0313,7.9491
4.1302,1.2915,1.0313,7.9491
4.1354,1.2914,1.0313,7.9491
4.1406,1.2914,1.0313,7.9491
4.1458,1.2936,1.0313,7.9491
4.151,1.2933,1.0313,7.9491
4.1563,1.2941,1.0313,7.9491
4.1615,1.2926,1.0313,7.9491
4.1667,1.2929,1.0313,7.9491
4.1719,1.2919,1.0313,7.9491
4.1771,1.2929,1.0313,7.9491
4.1823,1.2923,1.0313,7.9491
4.1875,1.2957,1.0313,7.9491
4.1927,1.2929,1.0313,7.9491
4.1979,1.2927,1.0313,7.9491
4.2031,1.2964,1.0313,7.9491
4.2083,1.2931,1.0313,7.9491
4.2135,1.2927,1.0313,7.9491
4.2188,1.2946,1.0313,7.9491
4.224,1.2922,1.0313,7.9491
4.2292,1.2915,1.0313,7.9491
4.2344,1.2916,1.0313,7.9491
4.2396,1.2937,1.0313,7.9491
4.2448,1.2928,1.0313,7.9491
4.25,1.2915,1.0313,7.9491
4.2552,1.3,0.98438,8.2782
4.2604,1.3,0.98438,8.2782
4.2656,1.298,0.98438,8.2782
4.2708,1.2967,0.98438,8.2782
4.276,1.2952,0.98438,8.2782
4.2813,1.2971,0.98438,8.2782
4.2865,1.2965,0.98438,8.2782
4.2917,1.2959,0.98438,8.2782
4.2969,1.2953,0.98438,8.2782
4.3021,1.2957,0.98438,8.2782
4.3073,1.2953,0.98438,8.2782
4.3125,1.2929,0.98438,8.2782
4.3177,1.2938,0.98438,8.2782
4.3229,1.2943,0.98438,8.2782
4.3281,1.2939,0.98438,8.2782
4.3333,1.293,0.98438,8.2782
4.3385,1.2925,0.98438,8.2782
4.3438,1.2956,0.98438,8.2782
4.349,1.2917,0.98438,8.2782
4.3542,1.2918,0.98438,8.2782
4.3594,1.2891,0.98438,8.2782
4.3646,1.2913,0.98438,8.2782
4.3698,1.2897,0.98438,8.2782
4.375,1.2901,0.98438,8.2782
4.3802,1.2905,0.98438,8.2782
4.3854,1.29,0.98438,8.2782
4.3906,1.29,0.98438,8.2782
4.3958,1.2915,0.98438,8.2782
4.401,1.2913,0.98438,8.2782
4.4063,1.2928,0.98438,8.2782
4.4115,1.2905,0.98438,8.2782
4.4167,1.2909,0.98438,8.2782
4.4219,1.2898,0.98438,8.2782
4.4271,1.2898,0.98438,8.2782
4.4323,1.2895,0.98438,8.2782
4.4375,1.2919,0.98438,8.2782
4.4427,1.2898,0.98438,8.2782
4.4479,1.2884,0.98438,8.2782
4.4531,1.2922,0.98438,8.2782
4.4583,1.2884,0.98438,8.2782
4.4635,1.288,0.98438,8.2782
4.4688,1.2896,0.98438,8.2782
4.474,1.287,0.98438,8.2782
4.4792,1.2853,0.98438,8.2782
4.4844,1.2861,0.98438,8.2782
4.4896,1.2875,0.98438,8.2782
4.4948,1.2866,0.98438,8.2782
4.5,1.2849,0.98438,8.2782
4.5052,1.2907,0.9375,8.5176
4.5104,1.2907,0.9375,8.5176
4.5156,1.2894,0.9375,8.5176
4.5208,1.2893,0.9375,8.5176
4.526,1.2887,0.9375,8.5176
4.5313,1.289,0.9375,8.5176
4.5365,1.2888,0.9375,8.5176
4.5417,1.2887,0.9375,8.5176
4.5469,1.2858,0.9375,8.5176
4.5521,1.2854,0.9375,8.5176
4.5573,1.2863,0.9375,8.5176
4.5625,1.2861,0.9375,8.5176
4.5677,1.2865,0.9375,8.5176
4.5729,1.2874,0.9375,8.5176
4.5781,1.2869,0.9375,8.5176
4.5833,1.2847,0.9375,8.5176
4.5885,1.2849,0.9375,8.5176
4.5938,1.2867,0.9375,8.5176
4.599,1.2857,0.9375,8.5176
4.6042,1.2826,0.9375,8.5176
4.6094,1.2854,0.9375,8.5176
4.6146,1.2847,0.9375,8.5176
4.6198,1.2815,0.9375,8.5176
4.625,1.2842,0.9375,8.5176
4.6302,1.2867,0.9375,8.5176
4.6354,1.2865,0.9375,8.5176
4.6406,1.2846,0.9375,8.5176
4.6458,1.2856,0.9375,8.5176
4.651,1.2843,0.9375,8.5176
4.6563,1.285,0.9375,8.5176
4.6615,1.2852,0.9375,8.5176
4.6667,1.2858,0.9375,8.5176
4.6719,1.2847,0.9375,8.5176
4.6771,1.2846,0.9375,8.5176
4.6823,1.2818,0.9375,8.5176
4.6875,1.2832,0.9375,8.5176
4.6927,1.2846,0.9375,8.5176
4.6979,1.2837,0.9375,8.5176
4.7031,1.2846,0.9375,8.5176
4.7083,1.2826,0.9375,8.5176
4.7135,1.2848,0.9375,8.5176
4.7188,1.2845,0.9375,8.5176
4.724,1.284,0.9375,8.5176
4.7292,1.2844,0.9375,8.5176
4.7344,1.2831,0.9375,8.5176
4.7396,1.2857,0.9375,8.5176
4.7448,1.2856,0.9375,8.5176
4.75,1.2834,0.9375,8.5176
4.7552,1.2905,0.70313,8.9448
4.7604,1.2905,0.70313,8.9448
4.7656,1.2887,0.70313,8.9448
4.7708,1.2883,0.70313,8.9448
4.776,1.2883,0.70313,8.9448
4.7813,1.2889,0.70313,8.9448
4.7865,1.2884,0.70313,8.9448
4.7917,1.2874,0.70313,8.9448
4.7969,1.2848,0.70313,8.9448
4.8021,1.2843,0.70313,8.9448
4.8073,1.2853,0.70313,8.9448
4.8125,1.2838,0.70313,8.9448
4.8177,1.2846,0.70313,8.9448
4.8229,1.2855,0.70313,8.9448
4.8281,1.2854,0.70313,8.9448
4.8333,1.284,0.70313,8.9448
4.8385,1.2831,0.70313,8.9448
4.8437,1.2854,0.70313,8.9448
4.849,1.2832,0.70313,8.9448
4.8542,1.2805,0.70313,8.9448
4.8594,1.284,0.70313,8.9448
4.8646,1.2826,0.70313,8.9448
4.8698,1.279,0.70313,8.9448
4.875,1.2815,0.70313,8.9448
4.8802,1.2838,0.70313,8.9448
4.8854,1.2834,0.70313,8.9448
4.8906,1.2818,0.70313,8.9448
4.8958,1.2829,0.70313,8.9448
4.901,1.2815,0.70313,8.9448
4.9062,1.2823,0.70313,8.9448
4.9115,1.2825,0.70313,8.9448
4.9167,1.2831,0.70313,8.9448
4.9219,1.2816,0.70313,8.9448
4.9271,1.2821,0.70313,8.9448
4.9323,1.2792,0.70313,8.9448
4.9375,1.2793,0.70313,8.9448
4.9427,1.2814,0.70313,8.9448
4.9479,1.2805,0.70313,8.9448
4.9531,1.2809,0.70313,8.9448
4.9583,1.2787,0.70313,8.9448
4.9635,1.2816,0.70313,8.9448
4.9687,1.2809,0.70313,8.9448
4.974,1.2811,0.70313,8.9448
4.9792,1.2806,0.70313,8.9448
4.9844,1.2795,0.70313,8.9448
4.9896,1.283,0.70313,8.9448
4.9948,1.2826,0.70313,8.9448
5,1.2809,0.70313,8.9448
5.0052,1.2959,0.65625,9.5309
5.0104,1.2959,0.65625,9.5309
5.0156,1.2936,0.65625,9.5309
5.0208,1.2918,0.65625,9.5309
5.026,1.2907,0.65625,9.5309
5.0312,1.2922,0.65625,9.5309
5.0365,1.2922,0.65625,9.5309
5.0417,1.2914,0.65625,9.5309
5.0469,1.2903,0.65625,9.5309
5.0521,1.2911,0.65625,9.5309
5.0573,1.2906,0.65625,9.5309
5.0625,1.2879,0.65625,9.5309
5.0677,1.2893,0.65625,9.5309
5.0729,1.2897,0.65625,9.5309
5.0781,1.2902,0.65625,9.5309
5.0833,1.2891,0.65625,9.5309
5.0885,1.2888,0.65625,9.5309
5.0937,1.292,0.65625,9.5309
5.099,1.2884,0.65625,9.5309
5.1042,1.289,0.65625,9.5309
5.1094,1.2867,0.65625,9.5309
5.1146,1.2886,0.65625,9.5309
5.1198,1.2874,0.65625,9.5309
5.125,1.2879,0.65625,9.5309
5.1302,1.2893,0.65625,9.5309
5.1354,1.2891,0.65625,9.5309
5.1406,1.2892,0.65625,9.5309
5.1458,1.2912,0.65625,9.5309
5.151,1.2912,0.65625,9.5309
5.1562,1.2925,0.65625,9.5309
5.1615,1.2908,0.65625,9.5309
5.1667,1.2915,0.65625,9.5309
5.1719,1.2904,0.65625,9.5309
5.1771,1.2913,0.65625,9.5309
5.1823,1.291,0.65625,9.5309
5.1875,1.2944,0.65625,9.5309
5.1927,1.2919,0.65625,9.5309
5.1979,1.2913,0.65625,9.5309
5.2031,1.2949,0.65625,9.5309
5.2083,1.2921,0.65625,9.5309
5.2135,1.2923,0.65625,9.5309
5.2187,1.2936,0.65625,9.5309
5.224,1.292,0.65625,9.5309
5.2292,1.2908,0.65625,9.5309
5.2344,1.2914,0.65625,9.5309
5.2396,1.2938,0.65625,9.5309
5.2448,1.2929,0.65625,9.5309
5.25,1.2918,0.65625,9.5309
5.2552,1.3003,0.63281,10.011
5.2604,1.3003,0.63281,10.011
5.2656,1.2982,0.63281,10.011
5.2708,1.2965,0.63281,10.011
5.276,1.2947,0.63281,10.011
5.2812,1.2964,0.63281,10.011
5.2865,1.2964,0.63281,10.011
5.2917,1.2954,0.63281,10.011
5.2969,1.2936,0.63281,10.011
5.3021,1.2935,0.63281,10.011
5.3073,1.2935,0.63281,10.011
5.3125,1.2901,0.63281,10.011
5.3177,1.2913,0.63281,10.011
5.3229,1.2917,0.63281,10.011
5.3281,1.2917,0.63281,10.011
5.3333,1.2903,0.63281,10.011
5.3385,1.2896,0.63281,10.011
5.3437,1.292,0.63281,10.011
5.349,1.2883,0.63281,10.011
5.3542,1.2889,0.63281,10.011
5.3594,1.2862,0.63281,10.011
5.3646,1.2869,0.63281,10.011
5.3698,1.2863,0.63281,10.011
5.375,1.2854,0.63281,10.011
5.3802,1.2867,0.63281,10.011
5.3854,1.2866,0.63281,10.011
5.3906,1.2853,0.63281,10.011
5.3958,1.2875,0.63281,10.011
5.401,1.2865,0.63281,10.011
5.4062,1.2876,0.63281,10.011
5.4115,1.2857,0.63281,10.011
5.4167,1.2855,0.63281,10.011
5.4219,1.2843,0.63281,10.011
5.4271,1.2847,0.63281,10.011
5.4323,1.2841,0.63281,10.011
5.4375,1.2867,0.63281,10.011
5.4427,1.284,0.63281,10.011
5.4479,1.283,0.63281,10.011
5.4531,1.2861,0.63281,10.011
5.4583,1.2832,0.63281,10.011
5.4635,1.2823,0.63281,10.011
5.4687,1.2834,0.63281,10.011
5.474,1.281,0.63281,10.011
5.4792,1.2796,0.63281,10.011
5.4844,1.2806,0.63281,10.011
5.4896,1.2808,0.63281,10.011
5.4948,1.2804,0.63281,10.011
5.5,1.2784,0.63281,10.011
5.5052,1.2769,0.60938,10.429
5.5104,1.2769,0.60938,10.429
5.5156,1.2753,0.60938,10.429
5.5208,1.275,0.60938,10.429
5.526,1.2736,0.60938,10.429
5.5312,1.2753,0.60938,10.429
5.5365,1.2746,0.60938,10.429
5.5417,1.274,0.60938,10.429
5.5469,1.2713,0.60938,10.429
5.5521,1.2713,0.60938,10.429
5.5573,1.2718,0.60938,10.429
5.5625,1.2707,0.60938,10.429
5.5677,1.2716,0.60938,10.429
5.5729,1.2726,0.60938,10.429
5.5781,1.2713,0.60938,10.429
5.5833,1.2704,0.60938,10.429
5.5885,1.2699,0.60938,10.429
5.5937,1.2724,0.60938,10.429
5.599,1.2706,0.60938,10.429
5.6042,1.2676,0.60938,10.429
5.6094,1.271,0.60938,10.429
5.6146,1.2691,0.60938,10.429
5.6198,1.2657,0.60938,10.429
5.625,1.2683,0.60938,10.429
5.6302,1.2712,0.60938,10.429
5.6354,1.2704,0.60938,10.429
5.6406,1.2691,0.60938,10.429
5.6458,1.27,0.60938,10.429
5.651,1.2686,0.60938,10.429
5.6562,1.27,0.60938,10.429
5.6615,1.269,0.60938,10.429
5.6667,1.2702,0.60938,10.429
5.6719,1.2692,0.60938,10.429
5.6771,1.2702,0.60938,10.429
5.6823,1.2671,0.60938,10.429
5.6875,1.268,0.60938,10.429
5.6927,1.2688,0.60938,10.429
5.6979,1.2685,0.60938,10.429
5.7031,1.2689,0.60938,10.429
5.7083,1.2669,0.60938,10.429
5.7135,1.2691,0.60938,10.429
5.7187,1.2686,0.60938,10.429
5.724,1.2687,0.60938,10.429
5.7292,1.2681,0.60938,10.429
5.7344,1.2663,0.60938,10.429
5.7396,1.2693,0.60938,10.429
5.7448,1.2696,0.60938,10.429
5.75,1.267,0.60938,10.429
5.7552,1.2686,0.58594,10.848
5.7604,1.2686,0.58594,10.848
5.7656,1.2669,0.58594,10.848
5.7708,1.2668,0.58594,10.848
5.776,1.2666,0.58594,10.848
5.7812,1.2675,0.58594,10.848
5.7865,1.2667,0.58594,10.848
5.7917,1.2663,0.58594,10.848
5.7969,1.2641,0.58594,10.848
5.8021,1.2642,0.58594,10.848
5.8073,1.2646,0.58594,10.848
5.8125,1.2634,0.58594,10.848
5.8177,1.2646,0.58594,10.848
5.8229,1.2653,0.58594,10.848
5.8281,1.2641,0.58594,10.848
5.8333,1.2627,0.58594,10.848
5.8385,1.2626,0.58594,10.848
5.8437,1.2644,0.58594,10.848
5.849,1.2627,0.58594,10.848
5.8542,1.2601,0.58594,10.848
5.8594,1.2639,0.58594,10.848
5.8646,1.262,0.58594,10.848
5.8698,1.2589,0.58594,10.848
5.875,1.2606,0.58594,10.848
5.8802,1.2631,0.58594,10.848
5.8854,1.2633,0.58594,10.848
5.8906,1.2614,0.58594,10.848
5.8958,1.2621,0.58594,10.848
5.901,1.2618,0.58594,10.848
5.9062,1.2626,0.58594,10.848
5.9115,1.2623,0.58594,10.848
5.9167,1.2634,0.58594,10.848
5.9219,1.2619,0.58594,10.848
5.9271,1.2627,0.58594,10.848
5.9323,1.2598,0.58594,10.848
5.9375,1.2603,0.58594,10.848
5.9427,1.262,0.58594,10.848
5.9479,1.2614,0.58594,10.848
5.9531,1.2612,0.58594,10.848
5.9583,1.2598,0.58594,10.848
5.9635,1.2626,0.58594,10.848
5.9687,1.2618,0.58594,10.848
5.974,1.2619,0.58594,10.848
5.9792,1.2618,0.58594,10.848
5.9844,1.2598,0.58594,10.848
5.9896,1.2629,0.58594,10.848
5.9948,1.263,0.58594,10.848
6,1.2607,0.58594,10.848
6.0052,1.2724,0.5625,11.216
6.0104,1.2724,0.5625,11.216
6.0156,1.2716,0.5625,11.216
6.0208,1.2691,0.5625,11.216
6.026,1.2685,0.5625,11.216
6.0312,1.2702,0.5625,11.216
6.0365,1.2701,0.5625,11.216
6.0417,1.2687,0.5625,11.216
6.0469,1.269,0.5625,11.216
6.0521,1.2693,0.5625,11.216
6.0573,1.2688,0.5625,11.216
6.0625,1.2663,0.5625,11.216
6.0677,1.2677,0.5625,11.216
6.0729,1.2684,0.5625,11.216
6.0781,1.2685,0.5625,11.216
6.0833,1.267,0.5625,11.216
6.0885,1.2677,0.5625,11.216
6.0937,1.2709,0.5625,11.216
6.099,1.2671,0.5625,11.216
6.1042,1.2672,0.5625,11.216
6.1094,1.2655,0.5625,11.216
6.1146,1.267,0.5625,11.216
6.1198,1.2657,0.5625,11.216
6.125,1.2658,0.5625,11.216
6.1302,1.2678,0.5625,11.216
6.1354,1.2673,0.5625,11.216
6.1406,1.2674,0.5625,11.216
6.1458,1.2686,0.5625,11.216
6.151,1.2686,0.5625,11.216
6.1562,1.27,0.5625,11.216
6.1615,1.2686,0.5625,11.216
6.1667,1.2692,0.5625,11.216
6.1719,1.2685,0.5625,11.216
6.1771,1.269,0.5625,11.216
6.1823,1.2687,0.5625,11.216
6.1875,1.2716,0.5625,11.216
6.1927,1.2696,0.5625,11.216
6.1979,1.2684,0.5625,11.216
6.2031,1.2722,0.5625,11.216
6.2083,1.2696,0.5625,11.216
6.2135,1.269,0.5625,11.216
6.2187,1.2713,0.5625,11.216
6.224,1.2683,0.5625,11.216
6.2292,1.2672,0.5625,11.216
6.2344,1.2682,0.5625,11.216
6.2396,1.2696,0.5625,11.216
6.2448,1.2687,0.5625,11.216
6.25,1.2674,0.5625,11.216
6.2552,1.2877,0.53906,11.41
6.2604,1.2877,0.53906,11.41
6.2656,1.286,0.53906,11.41
6.2708,1.2839,0.53906,11.41
6.276,1.2829,0.53906,11.41
6.2812,1.285,0.53906,11.41
6.2865,1.285,0.53906,11.41
6.2917,1.2836,0.53906,11.41
6.2969,1.283,0.53906,11.41
6.3021,1.2832,0.53906,11.41
6.3073,1.2834,0.53906,11.41
6.3125,1.2799,0.53906,11.41
6.3177,1.2819,0.53906,11.41
6.3229,1.2825,0.53906,11.41
6.3281,1.2827,0.53906,11.41
6.3333,1.2811,0.53906,11.41
6.3385,1.2813,0.53906,11.41
6.3437,1.2843,0.53906,11.41
6.349,1.28,0.53906,11.41
6.3542,1.2801,0.53906,11.41
6.3594,1.2788,0.53906,11.41
6.3646,1.2808,0.53906,11.41
6.3698,1.2791,0.53906,11.41
6.375,1.2791,0.53906,11.41
6.3802,1.28,0.53906,11.41
6.3854,1.2799,0.53906,11.41
6.3906,1.2795,0.53906,11.41
6.3958,1.281,0.53906,11.41
6.401,1.2806,0.53906,11.41
6.4062,1.2822,0.53906,11.41
6.4115,1.2802,0.53906,11.41
6.4167,1.2808,0.53906,11.41
6.4219,1.28,0.53906,11.41
6.4271,1.2804,0.53906,11.41
6.4323,1.2798,0.53906,11.41
6.4375,1.2822,0.53906,11.41
6.4427,1.2805,0.53906,11.41
6.4479,1.2798,0.53906,11.41
6.4531,1.2829,0.53906,11.41
6.4583,1.2799,0.53906,11.41
6.4635,1.2796,0.53906,11.41
6.4687,1.281,0.53906,11.41
6.474,1.2784,0.53906,11.41
6.4792,1.277,0.53906,11.41
6.4844,1.2783,0.53906,11.41
6.4896,1.2796,0.53906,11.41
6.4948,1.2784,0.53906,11.41
6.5,1.2772,0.53906,11.41
6.5052,1.2888,0.51563,11.527
6.5104,1.2888,0.51563,11.527
6.5156,1.2869,0.51563,11.527
6.5208,1.2853,0.51563,11.527
6.526,1.2846,0.51563,11.527
6.5312,1.2863,0.51563,11.527
6.5365,1.2857,0.51563,11.527
6.5417,1.2847,0.51563,11.527
6.5469,1.284,0.51563,11.527
6.5521,1.2841,0.51563,11.527
6.5573,1.285,0.51563,11.527
6.5625,1.2816,0.51563,11.527
6.5677,1.2832,0.51563,11.527
6.5729,1.2838,0.51563,11.527
6.5781,1.2843,0.51563,11.527
6.5833,1.2826,0.51563,11.527
6.5885,1.2824,0.51563,11.527
6.5937,1.2859,0.51563,11.527
6.599,1.2821,0.51563,11.527
6.6042,1.2825,0.51563,11.527
6.6094,1.2801,0.51563,11.527
6.6146,1.2821,0.51563,11.527
6.6198,1.2808,0.51563,11.527
6.625,1.281,0.51563,11.527
6.6302,1.2817,0.51563,11.527
6.6354,1.2819,0.51563,11.527
6.6406,1.2814,0.51563,11.527
6.6458,1.2837,0.51563,11.527
6.651,1.2838,0.51563,11.527
6.6562,1.2845,0.51563,11.527
6.6615,1.2833,0.51563,11.527
6.6667,1.2833,0.51563,11.527
6.6719,1.2823,0.51563,11.527
6.6771,1.2827,0.51563,11.527
6.6823,1.2829,0.51563,11.527
6.6875,1.2853,0.51563,11.527
6.6927,1.2829,0.51563,11.527
6.6979,1.2822,0.51563,11.527
6.7031,1.2861,0.51563,11.527
6.7083,1.2833,0.51563,11.527
6.7135,1.2827,0.51563,11.527
6.7187,1.2842,0.51563,11.527
6.724,1.2812,0.51563,11.527
6.7292,1.2808,0.51563,11.527
6.7344,1.2818,0.51563,11.527
6.7396,1.2831,0.51563,11.527
6.7448,1.2827,0.51563,11.527
6.75,1.2807,0.51563,11.527
6.7552,1.2906,0.49219,11.841
6.7604,1.2906,0.49219,11.841
6.7656,1.2889,0.49219,11.841
6.7708,1.289,0.49219,11.841
6.776,1.2884,0.49219,11.841
6.7812,1.2893,0.49219,11.841
6.7865,1.2892,0.49219,11.841
6.7917,1.2892,0.49219,11.841
6.7969,1.2863,0.49219,11.841
6.8021,1.2864,0.49219,11.841
6.8073,1.2873,0.49219,11.841
6.8125,1.2859,0.49219,11.841
6.8177,1.2867,0.49219,11.841
6.8229,1.2882,0.49219,11.841
6.8281,1.288,0.49219,11.841
6.8333,1.2867,0.49219,11.841
6.8385,1.2861,0.49219,11.841
6.8437,1.289,0.49219,11.841
6.849,1.2875,0.49219,11.841
6.8542,1.2852,0.49219,11.841
6.8594,1.2878,0.49219,11.841
6.8646,1.2873,0.49219,11.841
6.8698,1.2842,0.49219,11.841
6.875,1.2869,0.49219,11.841
6.8802,1.2899,0.49219,11.841
6.8854,1.2899,0.49219,11.841
6.8906,1.2886,0.49219,11.841
6.8958,1.2896,0.49219,11.841
6.901,1.2884,0.49219,11.841
6.9062,1.2896,0.49219,11.841
6.9115,1.2898,0.49219,11.841
6.9167,1.2905,0.49219,11.841
6.9219,1.2895,0.49219,11.841
6.9271,1.2898,0.49219,11.841
6.9323,1.2873,0.49219,11.841
6.9375,1.2876,0.49219,11.841
6.9427,1.2896,0.49219,11.841
6.9479,1.2891,0.49219,11.841
6.9531,1.2899,0.49219,11.841
6.9583,1.2876,0.49219,11.841
6.9635,1.2894,0.49219,11.841
6.9687,1.2894,0.49219,11.841
6.974,1.289,0.49219,11.841
6.9792,1.288,0.49219,11.841
6.9844,1.2866,0.49219,11.841
6.9896,1.2897,0.49219,11.841
6.9948,1.2888,0.49219,11.841
7,1.2864,0.49219,11.841
7.0052,1.2993,0.46875,12.342
7.0104,1.2993,0.46875,12.342
7.0156,1.2968,0.46875,12.342
7.0208,1.2957,0.46875,12.342
7.026,1.2942,0.46875,12.342
7.0312,1.2961,0.46875,12.342
7.0365,1.296,0.46875,12.342
7.0417,1.2955,0.46875,12.342
7.0469,1.2943,0.46875,12.342
7.0521,1.295,0.46875,12.342
7.0573,1.2941,0.46875,12.342
7.0625,1.2916,0.46875,12.342
7.0677,1.2924,0.46875,12.342
7.0729,1.2939,0.46875,12.342
7.0781,1.2935,0.46875,12.342
7.0833,1.2923,0.46875,12.342
7.0885,1.2916,0.46875,12.342
7.0937,1.2947,0.46875,12.342
7.099,1.2917,0.46875,12.342
7.1042,1.2917,0.46875,12.342
7.1094,1.2894,0.46875,12.342
7.1146,1.2911,0.46875,12.342
7.1198,1.2892,0.46875,12.342
7.125,1.2898,0.46875,12.342
7.1302,1.2911,0.46875,12.342
7.1354,1.2905,0.46875,12.342
7.1406,1.2908,0.46875,12.342
7.1458,1.2921,0.46875,12.342
7.151,1.2924,0.46875,12.342
7.1562,1.2931,0.46875,12.342
7.1615,1.2913,0.46875,12.342
7.1667,1.2922,0.46875,12.342
7.1719,1.2905,0.46875,12.342
7.1771,1.2909,0.46875,12.342
7.1823,1.2906,0.46875,12.342
7.1875,1.2938,0.46875,12.342
7.1927,1.2912,0.46875,12.342
7.1979,1.291,0.46875,12.342
7.2031,1.2939,0.46875,12.342
7.2083,1.2914,0.46875,12.342
7.2135,1.2908,0.46875,12.342
7.2187,1.2919,0.46875,12.342
7.224,1.2896,0.46875,12.342
7.2292,1.2888,0.46875,12.342
7.2344,1.2895,0.46875,12.342
7.2396,1.2908,0.46875,12.342
7.2448,1.29,0.46875,12.342
7.25,1.2882,0.46875,12.342
7.2552,1.2949,0.44531,12.633
7.2604,1.2949,0.44531,12.633
7.2656,1.2923,0.44531,12.633
7.2708,1.2923,0.44531,12.633
7.276,1.2919,0.44531,12.633
7.2812,1.2933,0.44531,12.633
7.2865,1.2924,0.44531,12.633
7.2917,1.2915,0.44531,12.633
7.2969,1.2886,0.44531,12.633
7.3021,1.2889,0.44531,12.633
7.3073,1.29,0.44531,12.633
7.3125,1.2881,0.44531,12.633
7.3177,1.289,0.44531,12.633
7.3229,1.29,0.44531,12.633
7.3281,1.2898,0.44531,12.633
7.3333,1.2878,0.44531,12.633
7.3385,1.2878,0.44531,12.633
7.3437,1.2893,0.44531,12.633
7.349,1.2878,0.44531,12.633
7.3542,1.2849,0.44531,12.633
7.3594,1.2878,0.44531,12.633
7.3646,1.2872,0.44531,12.633
7.3698,1.2833,0.44531,12.633
7.375,1.2854,0.44531,12.633
7.3802,1.2883,0.44531,12.633
7.3854,1.2878,0.44531,12.633
7.3906,1.2864,0.44531,12.633
7.3958,1.2872,0.44531,12.633
7.401,1.2867,0.44531,12.633
7.4062,1.2872,0.44531,12.633
7.4115,1.2868,0.44531,12.633
7.4167,1.2875,0.44531,12.633
7.4219,1.2861,0.44531,12.633
7.4271,1.2874,0.44531,12.633
7.4323,1.2843,0.44531,12.633
7.4375,1.2843,0.44531,12.633
7.4427,1.2869,0.44531,12.633
7.4479,1.2859,0.44531,12.633
7.4531,1.2863,0.44531,12.633
7.4583,1.2844,0.44531,12.633
7.4635,1.2866,0.44531,12.633
7.4687,1.2864,0.44531,12.633
7.474,1.286,0.44531,12.633
7.4792,1.2858,0.44531,12.633
7.4844,1.2851,0.44531,12.633
7.4896,1.2877,0.44531,12.633
7.4948,1.2872,0.44531,12.633
7.5,1.2858,0.44531,12.633
7.5052,1.2929,0.44531,12.801
7.5104,1.2929,0.44531,12.801
7.5156,1.2909,0.44531,12.801
7.5208,1.2892,0.44531,12.801
7.526,1.288,0.44531,12.801
7.5312,1.2901,0.44531,12.801
7.5365,1.2897,0.44531,12.801
7.5417,1.2883,0.44531,12.801
7.5469,1.2879,0.44531,12.801
7.5521,1.2887,0.44531,12.801
7.5573,1.2882,0.44531,12.801
7.5625,1.2845,0.44531,12.801
7.5677,1.2863,0.44531,12.801
7.5729,1.2867,0.44531,12.801
7.5781,1.2872,0.44531,12.801
7.5833,1.2855,0.44531,12.801
7.5885,1.2852,0.44531,12.801
7.5937,1.2884,0.44531,12.801
7.599,1.2852,0.44531,12.801
7.6042,1.2845,0.44531,12.801
7.6094,1.2831,0.44531,12.801
7.6146,1.2848,0.44531,12.801
