3.8177,1.2706,1.125,7.4567
3.8229,1.272,1.125,7.4567
3.8281,1.2698,1.125,7.4567
3.8333,1.2716,1.125,7.4567
3.8385,1.2704,1.125,7.4567
3.8438,1.2728,1.125,7.4567
3.849,1.2705,1.125,7.4567
3.8542,1.269,1.125,7.4567
3.8594,1.2702,1.125,7.4567
3.8646,1.2702,1.125,7.4567
3.8698,1.2683,1.125,7.4567
3.875,1.2702,1.125,7.4567
3.8802,1.2716,1.125,7.4567
3.8854,1.2708,1.125,7.4567
3.8906,1.2709,1.125,7.4567
3.8958,1.2707,1.125,7.4567
3.901,1.2708,1.125,7.4567
3.9063,1.2712,1.125,7.4567
3.9115,1.2707,1.125,7.4567
3.9167,1.2711,1.125,7.4567
3.9219,1.2709,1.125,7.4567
3.9271,1.2707,1.125,7.4567
3.9323,1.2695,1.125,7.4567
3.9375,1.2691,1.125,7.4567
3.9427,1.271,1.125,7.4567
3.9479,1.2704,1.125,7.4567
3.9531,1.2694,1.125,7.4567
3.9583,1.2698,1.125,7.4567
3.9635,1.2696,1.125,7.4567
3.9688,1.2687,1.125,7.4567
3.974,1.2704,1.125,7.4567
3.9792,1.2702,1.125,7.4567
3.9844,1.2683,1.125,7.4567
3.9896,1.2708,1.125,7.4567
3.9948,1.2708,1.125,7.4567
4,1.2695,1.125,7.4567
4.0052,1.273,1.0313,7.9861
4.0104,1.273,1.0313,7.9861
4.0156,1.2707,1.0313,7.9861
4.0208,1.2706,1.0313,7.9861
4.026,1.2688,1.0313,7.9861
4.0313,1.2704,1.0313,7.9861
4.0365,1.2703,1.0313,7.9861
4.0417,1.2688,1.0313,7.9861
4.0469,1.2691,1.0313,7.9861
4.0521,1.2699,1.0313,7.9861
4.0573,1.2692,1.0313,7.9861
4.0625,1.2667,1.0313,7.9861
4.0677,1.2669,1.0313,7.9861
4.0729,1.2687,1.0313,7.9861
4.0781,1.2678,1.0313,7.9861
4.0833,1.2673,1.0313,7.9861
4.0885,1.2668,1.0313,7.9861
4.0938,1.2697,1.0313,7.9861
4.099,1.266,1.0313,7.9861
4.1042,1.2664,1.0313,7.9861
4.1094,1.2649,1.0313,7.9861
4.1146,1.2652,1.0313,7.9861
4.1198,1.2664,1.0313,7.9861
4.125,1.2653,1.0313,7.9861
4.1302,1.2657,1.0313,7.9861
4.1354,1.2654,1.0313,7.9861
4.1406,1.2651,1.0313,7.9861
4.1458,1.2669,1.0313,7.9861
4.151,1.2664,1.0313,7.9861
4.1563,1.2668,1.0313,7.9861
4.1615,1.2653,1.0313,7.9861
4.1667,1.2662,1.0313,7.9861
4.1719,1.2647,1.0313,7.9861
4.1771,1.2656,1.0313,7.9861
4.1823,1.2647,1.0313,7.9861
4.1875,1.2674,1.0313,7.9861
4.1927,1.2663,1.0313,7.9861
4.1979,1.2651,1.0313,7.9861
4.2031,1.2673,1.0313,7.9861
4.2083,1.2655,1.0313,7.9861
4.2135,1.2648,1.0313,7.9861
4.2188,1.2659,1.0313,7.9861
4.224,1.2636,1.0313,7.9861
4.2292,1.2636,1.0313,7.9861
4.2344,1.2631,1.0313,7.9861
4.2396,1.2639,1.0313,7.9861
4.2448,1.2642,1.0313,7.9861
4.25,1.2628,1.0313,7.9861
4.2552,1.2645,0.96094,8.3366
4.2604,1.2645,0.96094,8.3366
4.2656,1.2632,0.96094,8.3366
4.2708,1.2622,0.96094,8.3366
4.276,1.2618,0.96094,8.3366
4.2813,1.2621,0.96094,8.3366
4.2865,1.2614,0.96094,8.3366
4.2917,1.2604,0.96094,8.3366
4.2969,1.2607,0.96094,8.3366
4.3021,1.2603,0.96094,8.3366
4.3073,1.262,0.96094,8.3366
4.3125,1.2589,0.96094,8.3366
4.3177,1.2592,0.96094,8.3366
4.3229,1.2589,0.96094,8.3366
4.3281,1.26,0.96094,8.3366
4.3333,1.2595,0.96094,8.3366
4.3385,1.2587,0.96094,8.3366
4.3438,1.262,0.96094,8.3366
4.349,1.2581,0.96094,8.3366
4.3542,1.2581,0.96094,8.3366
4.3594,1.2565,0.96094,8.3366
4.3646,1.2579,0.96094,8.3366
4.3698,1.257,0.96094,8.3366
4.375,1.2559,0.96094,8.3366
4.3802,1.2568,0.96094,8.3366
4.3854,1.2576,0.96094,8.3366
4.3906,1.2565,0.96094,8.3366
4.3958,1.2565,0.96094,8.3366
4.401,1.257,0.96094,8.3366
4.4063,1.2576,0.96094,8.3366
4.4115,1.2575,0.96094,8.3366
4.4167,1.2573,0.96094,8.3366
4.4219,1.2549,0.96094,8.3366
4.4271,1.2568,0.96094,8.3366
4.4323,1.256,0.96094,8.3366
4.4375,1.2576,0.96094,8.3366
4.4427,1.2566,0.96094,8.3366
4.4479,1.255,0.96094,8.3366
4.4531,1.2573,0.96094,8.3366
4.4583,1.2556,0.96094,8.3366
4.4635,1.2543,0.96094,8.3366
4.4688,1.2566,0.96094,8.3366
4.474,1.2544,0.96094,8.3366
4.4792,1.2531,0.96094,8.3366
4.4844,1.254,0.96094,8.3366
4.4896,1.2544,0.96094,8.3366
4.4948,1.2543,0.96094,8.3366
4.5,1.2534,0.96094,8.3366
4.5052,1.2619,0.9375,8.6147
4.5104,1.2619,0.9375,8.6147
4.5156,1.259,0.9375,8.6147
4.5208,1.2598,0.9375,8.6147
4.526,1.2597,0.9375,8.6147
4.5313,1.2601,0.9375,8.6147
4.5365,1.2601,0.9375,8.6147
4.5417,1.2595,0.9375,8.6147
4.5469,1.259,0.9375,8.6147
4.5521,1.2589,0.9375,8.6147
4.5573,1.2585,0.9375,8.6147
4.5625,1.2578,0.9375,8.6147
4.5677,1.2591,0.9375,8.6147
4.5729,1.2594,0.9375,8.6147
4.5781,1.2592,0.9375,8.6147
4.5833,1.2572,0.9375,8.6147
4.5885,1.2569,0.9375,8.6147
4.5938,1.2584,0.9375,8.6147
4.599,1.2578,0.9375,8.6147
4.6042,1.2553,0.9375,8.6147
4.6094,1.2586,0.9375,8.6147
4.6146,1.2567,0.9375,8.6147
4.6198,1.2541,0.9375,8.6147
4.625,1.2559,0.9375,8.6147
4.6302,1.2581,0.9375,8.6147
4.6354,1.2583,0.9375,8.6147
4.6406,1.256,0.9375,8.6147
4.6458,1.2581,0.9375,8.6147
4.651,1.2559,0.9375,8.6147
4.6563,1.2575,0.9375,8.6147
4.6615,1.2573,0.9375,8.6147
4.6667,1.2579,0.9375,8.6147
4.6719,1.2554,0.9375,8.6147
4.6771,1.2561,0.9375,8.6147
4.6823,1.254,0.9375,8.6147
4.6875,1.2548,0.9375,8.6147
4.6927,1.2561,0.9375,8.6147
4.6979,1.2534,0.9375,8.6147
4.7031,1.2547,0.9375,8.6147
4.7083,1.2532,0.9375,8.6147
4.7135,1.2547,0.9375,8.6147
4.7188,1.2547,0.9375,8.6147
4.724,1.2533,0.9375,8.6147
4.7292,1.2529,0.9375,8.6147
4.7344,1.2511,0.9375,8.6147
4.7396,1.2534,0.9375,8.6147
4.7448,1.2528,0.9375,8.6147
4.75,1.2507,0.9375,8.6147
4.7552,1.2499,0.67969,8.8702
4.7604,1.2499,0.67969,8.8702
4.7656,1.2496,0.67969,8.8702
4.7708,1.2478,0.67969,8.8702
4.776,1.2471,0.67969,8.8702
4.7813,1.2484,0.67969,8.8702
4.7865,1.2468,0.67969,8.8702
4.7917,1.245,0.67969,8.8702
4.7969,1.2469,0.67969,8.8702
4.8021,1.2462,0.67969,8.8702
4.8073,1.2469,0.67969,8.8702
4.8125,1.243,0.67969,8.8702
4.8177,1.2458,0.67969,8.8702
4.8229,1.2448,0.67969,8.8702
4.8281,1.246,0.67969,8.8702
4.8333,1.2449,0.67969,8.8702
4.8385,1.2443,0.67969,8.8702
4.8437,1.2476,0.67969,8.8702
4.849,1.2435,0.67969,8.8702
4.8542,1.2449,0.67969,8.8702
4.8594,1.2432,0.67969,8.8702
4.8646,1.2447,0.67969,8.8702
4.8698,1.2428,0.67969,8.8702
4.875,1.2431,0.67969,8.8702
4.8802,1.2434,0.67969,8.8702
4.8854,1.2438,0.67969,8.8702
4.8906,1.2435,0.67969,8.8702
4.8958,1.2442,0.67969,8.8702
4.901,1.2438,0.67969,8.8702
4.9062,1.2455,0.67969,8.8702
4.9115,1.2447,0.67969,8.8702
4.9167,1.2443,0.67969,8.8702
4.9219,1.243,0.67969,8.8702
4.9271,1.2444,0.67969,8.8702
4.9323,1.2437,0.67969,8.8702
4.9375,1.246,0.67969,8.8702
4.9427,1.2439,0.67969,8.8702
4.9479,1.2439,0.67969,8.8702
4.9531,1.2459,0.67969,8.8702
4.9583,1.2438,0.67969,8.8702
4.9635,1.2432,0.67969,8.8702
4.9687,1.2461,0.67969,8.8702
4.974,1.2437,0.67969,8.8702
4.9792,1.2415,0.67969,8.8702
4.9844,1.2429,0.67969,8.8702
4.9896,1.2438,0.67969,8.8702
4.9948,1.244,0.67969,8.8702
5,1.2432,0.67969,8.8702
5.0052,1.2579,0.65625,9.5247
5.0104,1.2579,0.65625,9.5247
5.0156,1.2578,0.65625,9.5247
5.0208,1.2566,0.65625,9.5247
5.026,1.2563,0.65625,9.5247
5.0312,1.2573,0.65625,9.5247
5.0365,1.2563,0.65625,9.5247
5.0417,1.2552,0.65625,9.5247
5.0469,1.2565,0.65625,9.5247
5.0521,1.2565,0.65625,9.5247
5.0573,1.2581,0.65625,9.5247
5.0625,1.2536,0.65625,9.5247
5.0677,1.2557,0.65625,9.5247
5.0729,1.2558,0.65625,9.5247
5.0781,1.2571,0.65625,9.5247
5.0833,1.2571,0.65625,9.5247
5.0885,1.2563,0.65625,9.5247
5.0937,1.2595,0.65625,9.5247
5.099,1.2562,0.65625,9.5247
5.1042,1.2565,0.65625,9.5247
5.1094,1.2551,0.65625,9.5247
5.1146,1.2562,0.65625,9.5247
5.1198,1.2563,0.65625,9.5247
5.125,1.2557,0.65625,9.5247
5.1302,1.2565,0.65625,9.5247
5.1354,1.2575,0.65625,9.5247
5.1406,1.2568,0.65625,9.5247
5.1458,1.2572,0.65625,9.5247
5.151,1.2583,0.65625,9.5247
5.1562,1.2593,0.65625,9.5247
5.1615,1.259,0.65625,9.5247
5.1667,1.259,0.65625,9.5247
5.1719,1.2576,0.65625,9.5247
5.1771,1.2594,0.65625,9.5247
5.1823,1.2593,0.65625,9.5247
5.1875,1.261,0.65625,9.5247
5.1927,1.2602,0.65625,9.5247
5.1979,1.2589,0.65625,9.5247
5.2031,1.2616,0.65625,9.5247
5.2083,1.2594,0.65625,9.5247
5.2135,1.2586,0.65625,9.5247
5.2187,1.2615,0.65625,9.5247
5.224,1.259,0.65625,9.5247
5.2292,1.2579,0.65625,9.5247
5.2344,1.2591,0.65625,9.5247
5.2396,1.2595,0.65625,9.5247
5.2448,1.2597,0.65625,9.5247
5.25,1.2584,0.65625,9.5247
5.2552,1.272,0.63281,10.081
5.2604,1.272,0.63281,10.081
5.2656,1.2699,0.63281,10.081
5.2708,1.2704,0.63281,10.081
5.276,1.2687,0.63281,10.081
5.2812,1.2702,0.63281,10.081
5.2865,1.2704,0.63281,10.081
5.2917,1.2702,0.63281,10.081
5.2969,1.2686,0.63281,10.081
5.3021,1.2679,0.63281,10.081
5.3073,1.2686,0.63281,10.081
5.3125,1.2676,0.63281,10.081
5.3177,1.2678,0.63281,10.081
5.3229,1.2692,0.63281,10.081
5.3281,1.2688,0.63281,10.081
5.3333,1.2684,0.63281,10.081
5.3385,1.2681,0.63281,10.081
5.3437,1.2699,0.63281,10.081
5.349,1.268,0.63281,10.081
5.3542,1.267,0.63281,10.081
5.3594,1.2682,0.63281,10.081
5.3646,1.2677,0.63281,10.081
5.3698,1.2654,0.63281,10.081
5.375,1.2682,0.63281,10.081
5.3802,1.2693,0.63281,10.081
5.3854,1.2693,0.63281,10.081
5.3906,1.269,0.63281,10.081
5.3958,1.2691,0.63281,10.081
5.401,1.2681,0.63281,10.081
5.4062,1.2691,0.63281,10.081
5.4115,1.2692,0.63281,10.081
5.4167,1.2692,0.63281,10.081
5.4219,1.2686,0.63281,10.081
5.4271,1.269,0.63281,10.081
5.4323,1.2674,0.63281,10.081
5.4375,1.2675,0.63281,10.081
5.4427,1.2692,0.63281,10.081
5.4479,1.2682,0.63281,10.081
5.4531,1.2682,0.63281,10.081
5.4583,1.2677,0.63281,10.081
5.4635,1.268,0.63281,10.081
5.4687,1.2681,0.63281,10.081
5.474,1.2692,0.63281,10.081
5.4792,1.2696,0.63281,10.081
5.4844,1.2676,0.63281,10.081
5.4896,1.2706,0.63281,10.081
5.4948,1.2702,0.63281,10.081
5.5,1.269,0.63281,10.081
5.5052,1.278,0.60938,10.604
5.5104,1.278,0.60938,10.604
5.5156,1.276,0.60938,10.604
5.5208,1.2758,0.60938,10.604
5.526,1.2744,0.60938,10.604
5.5312,1.276,0.60938,10.604
5.5365,1.2758,0.60938,10.604
5.5417,1.2743,0.60938,10.604
5.5469,1.2747,0.60938,10.604
5.5521,1.2757,0.60938,10.604
5.5573,1.2745,0.60938,10.604
5.5625,1.2731,0.60938,10.604
5.5677,1.2726,0.60938,10.604
5.5729,1.275,0.60938,10.604
5.5781,1.2738,0.60938,10.604
5.5833,1.2732,0.60938,10.604
5.5885,1.2725,0.60938,10.604
5.5937,1.2751,0.60938,10.604
5.599,1.2721,0.60938,10.604
5.6042,1.2731,0.60938,10.604
5.6094,1.2717,0.60938,10.604
5.6146,1.2716,0.60938,10.604
5.6198,1.2725,0.60938,10.604
5.625,1.2718,0.60938,10.604
5.6302,1.273,0.60938,10.604
5.6354,1.272,0.60938,10.604
5.6406,1.272,0.60938,10.604
5.6458,1.2734,0.60938,10.604
5.651,1.2737,0.60938,10.604
5.6562,1.2738,0.60938,10.604
5.6615,1.2719,0.60938,10.604
5.6667,1.2724,0.60938,10.604
5.6719,1.2716,0.60938,10.604
5.6771,1.2725,0.60938,10.604
5.6823,1.2719,0.60938,10.604
5.6875,1.2747,0.60938,10.604
5.6927,1.2731,0.60938,10.604
5.6979,1.2721,0.60938,10.604
5.7031,1.2749,0.60938,10.604
5.7083,1.273,0.60938,10.604
5.7135,1.272,0.60938,10.604
5.7187,1.2735,0.60938,10.604
5.724,1.2708,0.60938,10.604
5.7292,1.2706,0.60938,10.604
5.7344,1.2707,0.60938,10.604
5.7396,1.2723,0.60938,10.604
5.7448,1.2715,0.60938,10.604
5.75,1.2714,0.60938,10.604
5.7552,1.2839,0.5625,11.196
5.7604,1.2839,0.5625,11.196
5.7656,1.282,0.5625,11.196
5.7708,1.2811,0.5625,11.196
5.776,1.279,0.5625,11.196
5.7812,1.2814,0.5625,11.196
5.7865,1.2804,0.5625,11.196
5.7917,1.2798,0.5625,11.196
5.7969,1.2799,0.5625,11.196
5.8021,1.2804,0.5625,11.196
5.8073,1.2791,0.5625,11.196
5.8125,1.2772,0.5625,11.196
5.8177,1.2766,0.5625,11.196
5.8229,1.2793,0.5625,11.196
5.8281,1.2778,0.5625,11.196
5.8333,1.2776,0.5625,11.196
5.8385,1.2767,0.5625,11.196
5.8437,1.279,0.5625,11.196
5.849,1.2766,0.5625,11.196
5.8542,1.2772,0.5625,11.196
5.8594,1.2753,0.5625,11.196
5.8646,1.2755,0.5625,11.196
5.8698,1.2761,0.5625,11.196
5.875,1.2752,0.5625,11.196
5.8802,1.2768,0.5625,11.196
5.8854,1.2759,0.5625,11.196
5.8906,1.2761,0.5625,11.196
5.8958,1.2774,0.5625,11.196
5.901,1.2776,0.5625,11.196
5.9062,1.2772,0.5625,11.196
5.9115,1.2753,0.5625,11.196
5.9167,1.2757,0.5625,11.196
5.9219,1.275,0.5625,11.196
5.9271,1.2759,0.5625,11.196
5.9323,1.2747,0.5625,11.196
5.9375,1.2781,0.5625,11.196
5.9427,1.2763,0.5625,11.196
5.9479,1.2757,0.5625,11.196
5.9531,1.2787,0.5625,11.196
5.9583,1.2759,0.5625,11.196
5.9635,1.2752,0.5625,11.196
5.9687,1.2768,0.5625,11.196
5.974,1.2746,0.5625,11.196
5.9792,1.2745,0.5625,11.196
5.9844,1.2746,0.5625,11.196
5.9896,1.2761,0.5625,11.196
5.9948,1.276,0.5625,11.196
6,1.2748,0.5625,11.196
6.0052,1.2803,0.5625,11.674
6.0104,1.2803,0.5625,11.674
6.0156,1.2778,0.5625,11.674
6.0208,1.2772,0.5625,11.674
6.026,1.2763,0.5625,11.674
6.0312,1.278,0.5625,11.674
6.0365,1.277,0.5625,11.674
6.0417,1.2767,0.5625,11.674
6.0469,1.2764,0.5625,11.674
6.0521,1.2774,0.5625,11.674
6.0573,1.2765,0.5625,11.674
6.0625,1.2748,0.5625,11.674
6.0677,1.274,0.5625,11.674
6.0729,1.2767,0.5625,11.674
6.0781,1.2754,0.5625,11.674
6.0833,1.2752,0.5625,11.674
6.0885,1.2742,0.5625,11.674
6.0937,1.2767,0.5625,11.674
6.099,1.2744,0.5625,11.674
6.1042,1.2754,0.5625,11.674
6.1094,1.2736,0.5625,11.674
6.1146,1.2735,0.5625,11.674
6.1198,1.2748,0.5625,11.674
6.125,1.2737,0.5625,11.674
6.1302,1.2754,0.5625,11.674
6.1354,1.2744,0.5625,11.674
6.1406,1.2744,0.5625,11.674
6.1458,1.2753,0.5625,11.674
6.151,1.276,0.5625,11.674
6.1562,1.2759,0.5625,11.674
6.1615,1.2736,0.5625,11.674
6.1667,1.2744,0.5625,11.674
6.1719,1.2731,0.5625,11.674
6.1771,1.2733,0.5625,11.674
6.1823,1.2729,0.5625,11.674
6.1875,1.2762,0.5625,11.674
6.1927,1.2744,0.5625,11.674
6.1979,1.2736,0.5625,11.674
6.2031,1.2763,0.5625,11.674
6.2083,1.2738,0.5625,11.674
6.2135,1.2732,0.5625,11.674
6.2187,1.2745,0.5625,11.674
6.224,1.2724,0.5625,11.674
6.2292,1.2716,0.5625,11.674
6.2344,1.2716,0.5625,11.674
6.2396,1.2729,0.5625,11.674
6.2448,1.2725,0.5625,11.674
6.25,1.2714,0.5625,11.674
6.2552,1.2787,0.53906,11.978
6.2604,1.2787,0.53906,11.978
6.2656,1.2764,0.53906,11.978
6.2708,1.2757,0.53906,11.978
6.276,1.2751,0.53906,11.978
6.2812,1.2767,0.53906,11.978
6.2865,1.2762,0.53906,11.978
6.2917,1.2749,0.53906,11.978
6.2969,1.2754,0.53906,11.978
6.3021,1.2757,0.53906,11.978
6.3073,1.2746,0.53906,11.978
6.3125,1.273,0.53906,11.978
6.3177,1.2727,0.53906,11.978
6.3229,1.2746,0.53906,11.978
6.3281,1.2736,0.53906,11.978
6.3333,1.2733,0.53906,11.978
6.3385,1.2726,0.53906,11.978
6.3437,1.2746,0.53906,11.978
6.349,1.2718,0.53906,11.978
6.3542,1.2722,0.53906,11.978
6.3594,1.2708,0.53906,11.978
6.3646,1.2707,0.53906,11.978
6.3698,1.272,0.53906,11.978
6.375,1.2709,0.53906,11.978
6.3802,1.2716,0.53906,11.978
6.3854,1.2712,0.53906,11.978
6.3906,1.2709,0.53906,11.978
6.3958,1.2721,0.53906,11.978
6.401,1.2718,0.53906,11.978
6.4062,1.2721,0.53906,11.978
6.4115,1.2707,0.53906,11.978
6.4167,1.2714,0.53906,11.978
6.4219,1.2694,0.53906,11.978
6.4271,1.2704,0.53906,11.978
6.4323,1.2696,0.53906,11.978
6.4375,1.2723,0.53906,11.978
6.4427,1.2708,0.53906,11.978
6.4479,1.27,0.53906,11.978
6.4531,1.2721,0.53906,11.978
6.4583,1.2702,0.53906,11.978
6.4635,1.2696,0.53906,11.978
6.4687,1.2704,0.53906,11.978
6.474,1.2677,0.53906,11.978
6.4792,1.2678,0.53906,11.978
6.4844,1.2678,0.53906,11.978
6.4896,1.2684,0.53906,11.978
6.4948,1.2682,0.53906,11.978
6.5,1.2671,0.53906,11.978
6.5052,1.266,0.51563,12.105
6.5104,1.266,0.51563,12.105
6.5156,1.2657,0.51563,12.105
6.5208,1.2648,0.51563,12.105
6.526,1.2638,0.51563,12.105
6.5312,1.2643,0.51563,12.105
6.5365,1.2637,0.51563,12.105
6.5417,1.262,0.51563,12.105
6.5469,1.2631,0.51563,12.105
6.5521,1.2617,0.51563,12.105
6.5573,1.2635,0.51563,12.105
6.5625,1.2599,0.51563,12.105
6.5677,1.26,0.51563,12.105
6.5729,1.2604,0.51563,12.105
6.5781,1.2613,0.51563,12.105
6.5833,1.2605,0.51563,12.105
6.5885,1.2602,0.51563,12.105
6.5937,1.2633,0.51563,12.105
6.599,1.2591,0.51563,12.105
6.6042,1.259,0.51563,12.105
6.6094,1.2573,0.51563,12.105
6.6146,1.2583,0.51563,12.105
6.6198,1.2581,0.51563,12.105
6.625,1.2562,0.51563,12.105
6.6302,1.2571,0.51563,12.105
6.6354,1.2576,0.51563,12.105
6.6406,1.2571,0.51563,12.105
6.6458,1.2567,0.51563,12.105
6.651,1.2576,0.51563,12.105
6.6562,1.2583,0.51563,12.105
6.6615,1.2581,0.51563,12.105
6.6667,1.2576,0.51563,12.105
6.6719,1.2557,0.51563,12.105
6.6771,1.2576,0.51563,12.105
6.6823,1.2574,0.51563,12.105
6.6875,1.2581,0.51563,12.105
6.6927,1.257,0.51563,12.105
6.6979,1.2558,0.51563,12.105
6.7031,1.2579,0.51563,12.105
6.7083,1.256,0.51563,12.105
6.7135,1.2546,0.51563,12.105
6.7187,1.2566,0.51563,12.105
6.724,1.2547,0.51563,12.105
6.7292,1.253,0.51563,12.105
6.7344,1.2541,0.51563,12.105
6.7396,1.2542,0.51563,12.105
6.7448,1.2549,0.51563,12.105
6.75,1.2527,0.51563,12.105
6.7552,1.2543,0.49219,12.278
6.7604,1.2543,0.49219,12.278
6.7656,1.2542,0.49219,12.278
6.7708,1.2535,0.49219,12.278
6.776,1.2522,0.49219,12.278
6.7812,1.2536,0.49219,12.278
6.7865,1.2521,0.49219,12.278
6.7917,1.2506,0.49219,12.278
6.7969,1.2527,0.49219,12.278
6.8021,1.2522,0.49219,12.278
6.8073,1.2534,0.49219,12.278
6.8125,1.2486,0.49219,12.278
6.8177,1.2519,0.49219,12.278
6.8229,1.2507,0.49219,12.278
6.8281,1.2526,0.49219,12.278
6.8333,1.2522,0.49219,12.278
6.8385,1.2514,0.49219,12.278
6.8437,1.2549,0.49219,12.278
6.849,1.2511,0.49219,12.278
6.8542,1.2524,0.49219,12.278
6.8594,1.2508,0.49219,12.278
6.8646,1.2519,0.49219,12.278
6.8698,1.2507,0.49219,12.278
6.875,1.2511,0.49219,12.278
6.8802,1.2514,0.49219,12.278
6.8854,1.2517,0.49219,12.278
6.8906,1.2517,0.49219,12.278
6.8958,1.2524,0.49219,12.278
6.901,1.2518,0.49219,12.278
6.9062,1.2542,0.49219,12.278
6.9115,1.2539,0.49219,12.278
6.9167,1.2535,0.49219,12.278
6.9219,1.2527,0.49219,12.278
6.9271,1.2536,0.49219,12.278
6.9323,1.2531,0.49219,12.278
6.9375,1.2552,0.49219,12.278
6.9427,1.2538,0.49219,12.278
6.9479,1.2535,0.49219,12.278
6.9531,1.2558,0.49219,12.278
6.9583,1.2531,0.49219,12.278
6.9635,1.2528,0.49219,12.278
6.9687,1.2551,0.49219,12.278
6.974,1.2529,0.49219,12.278
6.9792,1.2511,0.49219,12.278
6.9844,1.2526,0.49219,12.278
6.9896,1.254,0.49219,12.278
6.9948,1.2539,0.49219,12.278
7,1.2533,0.49219,12.278
7.0052,1.2582,0.46875,12.523
7.0104,1.2582,0.46875,12.523
7.0156,1.2553,0.46875,12.523
7.0208,1.2562,0.46875,12.523
7.026,1.2563,0.46875,12.523
7.0312,1.2559,0.46875,12.523
7.0365,1.2564,0.46875,12.523
7.0417,1.2561,0.46875,12.523
7.0469,1.2559,0.46875,12.523
7.0521,1.2558,0.46875,12.523
7.0573,1.2555,0.46875,12.523
7.0625,1.2545,0.46875,12.523
7.0677,1.2556,0.46875,12.523
7.0729,1.2565,0.46875,12.523
7.0781,1.2561,0.46875,12.523
7.0833,1.2545,0.46875,12.523
7.0885,1.2542,0.46875,12.523
7.0937,1.2561,0.46875,12.523
7.099,1.2555,0.46875,12.523
7.1042,1.2529,0.46875,12.523
7.1094,1.2568,0.46875,12.523
7.1146,1.2548,0.46875,12.523
7.1198,1.2531,0.46875,12.523
7.125,1.2539,0.46875,12.523
7.1302,1.2569,0.46875,12.523
7.1354,1.257,0.46875,12.523
7.1406,1.2551,0.46875,12.523
7.1458,1.2574,0.46875,12.523
7.151,1.2551,0.46875,12.523
7.1562,1.2569,0.46875,12.523
7.1615,1.2568,0.46875,12.523
7.1667,1.2577,0.46875,12.523
7.1719,1.2559,0.46875,12.523
7.1771,1.2565,0.46875,12.523
7.1823,1.2547,0.46875,12.523
7.1875,1.2559,0.46875,12.523
7.1927,1.2576,0.46875,12.523
7.1979,1.255,0.46875,12.523
7.2031,1.2569,0.46875,12.523
7.2083,1.2549,0.46875,12.523
7.2135,1.2569,0.46875,12.523
7.2187,1.2571,0.46875,12.523
7.224,1.2567,0.46875,12.523
7.2292,1.2565,0.46875,12.523
7.2344,1.2549,0.46875,12.523
7.2396,1.2572,0.46875,12.523
7.2448,1.2577,0.46875,12.523
7.25,1.2563,0.46875,12.523
7.2552,1.2694,0.44531,12.56
7.2604,1.2694,0.44531,12.56
7.2656,1.2688,0.44531,12.56
7.2708,1.2686,0.44531,12.56
7.276,1.2678,0.44531,12.56
7.2812,1.2685,0.44531,12.56
7.2865,1.2682,0.44531,12.56
7.2917,1.2671,0.44531,12.56
7.2969,1.268,0.44531,12.56
7.3021,1.2673,0.44531,12.56
7.3073,1.2683,0.44531,12.56
7.3125,1.2661,0.44531,12.56
7.3177,1.2666,0.44531,12.56
7.3229,1.2674,0.44531,12.56
7.3281,1.2677,0.44531,12.56
7.3333,1.268,0.44531,12.56
7.3385,1.2674,0.44531,12.56
7.3437,1.2703,0.44531,12.56
7.349,1.2673,0.44531,12.56
7.3542,1.2674,0.44531,12.56
7.3594,1.2665,0.44531,12.56
7.3646,1.2673,0.44531,12.56
7.3698,1.2684,0.44531,12.56
7.375,1.2674,0.44531,12.56
7.3802,1.2685,0.44531,12.56
7.3854,1.2692,0.44531,12.56
7.3906,1.2683,0.44531,12.56
7.3958,1.2699,0.44531,12.56
7.401,1.2696,0.44531,12.56
7.4062,1.2701,0.44531,12.56
7.4115,1.2693,0.44531,12.56
7.4167,1.2697,0.44531,12.56
7.4219,1.2686,0.44531,12.56
7.4271,1.2693,0.44531,12.56
7.4323,1.2691,0.44531,12.56
7.4375,1.2713,0.44531,12.56
7.4427,1.2703,0.44531,12.56
7.4479,1.2702,0.44531,12.56
7.4531,1.2719,0.44531,12.56
7.4583,1.2701,0.44531,12.56
7.4635,1.2694,0.44531,12.56
7.4687,1.271,0.44531,12.56
7.474,1.2687,0.44531,12.56
7.4792,1.2689,0.44531,12.56
7.4844,1.2683,0.44531,12.56
7.4896,1.2696,0.44531,12.56
7.4948,1.2697,0.44531,12.56
7.5,1.2686,0.44531,12.56
7.5052,1.2801,0.44531,12.607
7.5104,1.2801,0.44531,12.607
7.5156,1.2777,0.44531,12.607
7.5208,1.2774,0.44531,12.607
7.526,1.2764,0.44531,12.607
7.5312,1.278,0.44531,12.607
7.5365,1.2773,0.44531,12.607
7.5417,1.2769,0.44531,12.607
7.5469,1.2771,0.44531,12.607
7.5521,1.2776,0.44531,12.607
7.5573,1.2766,0.44531,12.607
7.5625,1.2748,0.44531,12.607
7.5677,1.2746,0.44531,12.607
7.5729,1.2767,0.44531,12.607
7.5781,1.2754,0.44531,12.607
7.5833,1.2751,0.44531,12.607
7.5885,1.2742,0.44531,12.607
7.5937,1.277,0.44531,12.607
7.599,1.2746,0.44531,12.607
7.6042,1.2749,0.44531,12.607
7.6094,1.2734,0.44531,12.607
7.6146,1.2737,0.44531,12.607
7.6198,1.2746,0.44531,12.607
7.625,1.2736,0.44531,12.607
7.6302,1.2745,0.44531,12.607
