3.7917,1.3051,1.1719,7.2277
3.7969,1.3033,1.1719,7.2277
3.8021,1.3042,1.1719,7.2277
3.8073,1.3037,1.1719,7.2277
3.8125,1.3027,1.1719,7.2277
3.8177,1.3041,1.1719,7.2277
3.8229,1.3048,1.1719,7.2277
3.8281,1.3038,1.1719,7.2277
3.8333,1.3038,1.1719,7.2277
3.8385,1.3036,1.1719,7.2277
3.8438,1.3055,1.1719,7.2277
3.849,1.3046,1.1719,7.2277
3.8542,1.3017,1.1719,7.2277
3.8594,1.303,1.1719,7.2277
3.8646,1.303,1.1719,7.2277
3.8698,1.301,1.1719,7.2277
3.875,1.3026,1.1719,7.2277
3.8802,1.3057,1.1719,7.2277
3.8854,1.3049,1.1719,7.2277
3.8906,1.3036,1.1719,7.2277
3.8958,1.3047,1.1719,7.2277
3.901,1.3022,1.1719,7.2277
3.9063,1.3045,1.1719,7.2277
3.9115,1.3036,1.1719,7.2277
3.9167,1.3038,1.1719,7.2277
3.9219,1.3034,1.1719,7.2277
3.9271,1.3029,1.1719,7.2277
3.9323,1.302,1.1719,7.2277
3.9375,1.3022,1.1719,7.2277
3.9427,1.3047,1.1719,7.2277
3.9479,1.3041,1.1719,7.2277
3.9531,1.3033,1.1719,7.2277
3.9583,1.3027,1.1719,7.2277
3.9635,1.3043,1.1719,7.2277
3.9688,1.3033,1.1719,7.2277
3.974,1.3045,1.1719,7.2277
3.9792,1.3038,1.1719,7.2277
3.9844,1.3023,1.1719,7.2277
3.9896,1.3052,1.1719,7.2277
3.9948,1.3056,1.1719,7.2277
4,1.3031,1.1719,7.2277
4.0052,1.3087,0.79688,7.5979
4.0104,1.3087,0.79688,7.5979
4.0156,1.308,0.79688,7.5979
4.0208,1.305,0.79688,7.5979
4.026,1.3041,0.79688,7.5979
4.0313,1.3058,0.79688,7.5979
4.0365,1.3066,0.79688,7.5979
4.0417,1.3055,0.79688,7.5979
4.0469,1.3041,0.79688,7.5979
4.0521,1.3036,0.79688,7.5979
4.0573,1.3034,0.79688,7.5979
4.0625,1.3007,0.79688,7.5979
4.0677,1.3014,0.79688,7.5979
4.0729,1.3031,0.79688,7.5979
4.0781,1.3025,0.79688,7.5979
4.0833,1.3018,0.79688,7.5979
4.0885,1.3012,0.79688,7.5979
4.0938,1.3043,0.79688,7.5979
4.099,1.3006,0.79688,7.5979
4.1042,1.3019,0.79688,7.5979
4.1094,1.2995,0.79688,7.5979
4.1146,1.3001,0.79688,7.5979
4.1198,1.2992,0.79688,7.5979
4.125,1.2996,0.79688,7.5979
4.1302,1.3009,0.79688,7.5979
4.1354,1.3003,0.79688,7.5979
4.1406,1.3003,0.79688,7.5979
4.1458,1.3013,0.79688,7.5979
4.151,1.3007,0.79688,7.5979
4.1563,1.3021,0.79688,7.5979
4.1615,1.3007,0.79688,7.5979
4.1667,1.3003,0.79688,7.5979
4.1719,1.2989,0.79688,7.5979
4.1771,1.2996,0.79688,7.5979
4.1823,1.3,0.79688,7.5979
4.1875,1.3024,0.79688,7.5979
4.1927,1.2999,0.79688,7.5979
4.1979,1.2995,0.79688,7.5979
4.2031,1.3024,0.79688,7.5979
4.2083,1.2987,0.79688,7.5979
4.2135,1.2994,0.79688,7.5979
4.2188,1.2992,0.79688,7.5979
4.224,1.2974,0.79688,7.5979
4.2292,1.2958,0.79688,7.5979
4.2344,1.2977,0.79688,7.5979
4.2396,1.2985,0.79688,7.5979
4.2448,1.298,0.79688,7.5979
4.25,1.2967,0.79688,7.5979
4.2552,1.3085,0.77344,8.4833
4.2604,1.3085,0.77344,8.4833
4.2656,1.3066,0.77344,8.4833
4.2708,1.3049,0.77344,8.4833
4.276,1.3037,0.77344,8.4833
4.2813,1.3055,0.77344,8.4833
4.2865,1.3065,0.77344,8.4833
4.2917,1.3063,0.77344,8.4833
4.2969,1.3046,0.77344,8.4833
4.3021,1.3057,0.77344,8.4833
4.3073,1.306,0.77344,8.4833
4.3125,1.3032,0.77344,8.4833
4.3177,1.3049,0.77344,8.4833
4.3229,1.3061,0.77344,8.4833
4.3281,1.3068,0.77344,8.4833
4.3333,1.3056,0.77344,8.4833
4.3385,1.3064,0.77344,8.4833
4.3438,1.3105,0.77344,8.4833
4.349,1.3073,0.77344,8.4833
4.3542,1.3064,0.77344,8.4833
4.3594,1.3066,0.77344,8.4833
4.3646,1.3076,0.77344,8.4833
4.3698,1.306,0.77344,8.4833
4.375,1.3084,0.77344,8.4833
4.3802,1.3081,0.77344,8.4833
4.3854,1.3084,0.77344,8.4833
4.3906,1.3081,0.77344,8.4833
4.3958,1.3103,0.77344,8.4833
4.401,1.3103,0.77344,8.4833
4.4063,1.3115,0.77344,8.4833
4.4115,1.3096,0.77344,8.4833
4.4167,1.3099,0.77344,8.4833
4.4219,1.3082,0.77344,8.4833
4.4271,1.3086,0.77344,8.4833
4.4323,1.3104,0.77344,8.4833
4.4375,1.3139,0.77344,8.4833
4.4427,1.3089,0.77344,8.4833
4.4479,1.3109,0.77344,8.4833
4.4531,1.3136,0.77344,8.4833
4.4583,1.3109,0.77344,8.4833
4.4635,1.31,0.77344,8.4833
4.4688,1.3126,0.77344,8.4833
4.474,1.3113,0.77344,8.4833
4.4792,1.3097,0.77344,8.4833
4.4844,1.3112,0.77344,8.4833
4.4896,1.3122,0.77344,8.4833
4.4948,1.3114,0.77344,8.4833
4.5,1.312,0.77344,8.4833
4.5052,1.3205,0.75,9.2072
4.5104,1.3205,0.75,9.2072
4.5156,1.3182,0.75,9.2072
4.5208,1.3177,0.75,9.2072
4.526,1.3183,0.75,9.2072
4.5313,1.317,0.75,9.2072
4.5365,1.3165,0.75,9.2072
4.5417,1.3152,0.75,9.2072
4.5469,1.3152,0.75,9.2072
4.5521,1.3159,0.75,9.2072
4.5573,1.3142,0.75,9.2072
4.5625,1.3125,0.75,9.2072
4.5677,1.3136,0.75,9.2072
4.5729,1.3139,0.75,9.2072
4.5781,1.3118,0.75,9.2072
4.5833,1.3116,0.75,9.2072
4.5885,1.3106,0.75,9.2072
4.5938,1.3111,0.75,9.2072
4.599,1.3093,0.75,9.2072
4.6042,1.3085,0.75,9.2072
4.6094,1.3074,0.75,9.2072
4.6146,1.3077,0.75,9.2072
4.6198,1.305,0.75,9.2072
4.625,1.3065,0.75,9.2072
4.6302,1.3084,0.75,9.2072
4.6354,1.3069,0.75,9.2072
4.6406,1.3056,0.75,9.2072
4.6458,1.3054,0.75,9.2072
4.651,1.3038,0.75,9.2072
4.6563,1.3051,0.75,9.2072
4.6615,1.3033,0.75,9.2072
4.6667,1.3032,0.75,9.2072
4.6719,1.3026,0.75,9.2072
4.6771,1.3013,0.75,9.2072
4.6823,1.3005,0.75,9.2072
4.6875,1.2988,0.75,9.2072
4.6927,1.3005,0.75,9.2072
4.6979,1.2992,0.75,9.2072
4.7031,1.2971,0.75,9.2072
4.7083,1.2984,0.75,9.2072
4.7135,1.2979,0.75,9.2072
4.7188,1.2966,0.75,9.2072
4.724,1.2976,0.75,9.2072
4.7292,1.297,0.75,9.2072
4.7344,1.2939,0.75,9.2072
4.7396,1.2959,0.75,9.2072
4.7448,1.2966,0.75,9.2072
4.75,1.2943,0.75,9.2072
4.7552,1.2619,0.72656,9.802
4.7604,1.2619,0.72656,9.802
4.7656,1.2595,0.72656,9.802
4.7708,1.2591,0.72656,9.802
4.776,1.2577,0.72656,9.802
4.7813,1.2587,0.72656,9.802
4.7865,1.2578,0.72656,9.802
4.7917,1.2568,0.72656,9.802
4.7969,1.2565,0.72656,9.802
4.8021,1.2555,0.72656,9.802
4.8073,1.2551,0.72656,9.802
4.8125,1.2529,0.72656,9.802
4.8177,1.2526,0.72656,9.802
4.8229,1.2539,0.72656,9.802
4.8281,1.252,0.72656,9.802
4.8333,1.2519,0.72656,9.802
4.8385,1.2512,0.72656,9.802
4.8437,1.2528,0.72656,9.802
4.849,1.2495,0.72656,9.802
4.8542,1.25,0.72656,9.802
4.8594,1.2483,0.72656,9.802
4.8646,1.2479,0.72656,9.802
4.8698,1.2486,0.72656,9.802
4.875,1.2473,0.72656,9.802
4.8802,1.2482,0.72656,9.802
4.8854,1.247,0.72656,9.802
4.8906,1.2462,0.72656,9.802
4.8958,1.247,0.72656,9.802
4.901,1.2462,0.72656,9.802
4.9062,1.2462,0.72656,9.802
4.9115,1.2452,0.72656,9.802
4.9167,1.244,0.72656,9.802
4.9219,1.2436,0.72656,9.802
4.9271,1.2433,0.72656,9.802
4.9323,1.2428,0.72656,9.802
4.9375,1.2438,0.72656,9.802
4.9427,1.2434,0.72656,9.802
4.9479,1.2417,0.72656,9.802
4.9531,1.2433,0.72656,9.802
4.9583,1.2404,0.72656,9.802
4.9635,1.2402,0.72656,9.802
4.9687,1.2408,0.72656,9.802
4.974,1.2375,0.72656,9.802
4.9792,1.238,0.72656,9.802
4.9844,1.2378,0.72656,9.802
4.9896,1.2372,0.72656,9.802
4.9948,1.2375,0.72656,9.802
5,1.2357,0.72656,9.802
5.0052,1.2217,0.70313,10.297
5.0104,1.2217,0.70313,10.297
5.0156,1.221,0.70313,10.297
5.0208,1.2202,0.70313,10.297
5.026,1.2199,0.70313,10.297
5.0312,1.2199,0.70313,10.297
5.0365,1.2189,0.70313,10.297
5.0417,1.2175,0.70313,10.297
5.0469,1.2187,0.70313,10.297
5.0521,1.2179,0.70313,10.297
5.0573,1.2194,0.70313,10.297
5.0625,1.2155,0.70313,10.297
5.0677,1.2174,0.70313,10.297
5.0729,1.2163,0.70313,10.297
5.0781,1.2176,0.70313,10.297
5.0833,1.2165,0.70313,10.297
5.0885,1.2171,0.70313,10.297
5.0937,1.2192,0.70313,10.297
5.099,1.2154,0.70313,10.297
5.1042,1.2157,0.70313,10.297
5.1094,1.2143,0.70313,10.297
5.1146,1.2158,0.70313,10.297
5.1198,1.2149,0.70313,10.297
5.125,1.2146,0.70313,10.297
5.1302,1.2149,0.70313,10.297
5.1354,1.2155,0.70313,10.297
5.1406,1.2155,0.70313,10.297
5.1458,1.2149,0.70313,10.297
5.151,1.2156,0.70313,10.297
5.1562,1.2164,0.70313,10.297
5.1615,1.2167,0.70313,10.297
5.1667,1.2157,0.70313,10.297
5.1719,1.2146,0.70313,10.297
5.1771,1.2163,0.70313,10.297
5.1823,1.2164,0.70313,10.297
5.1875,1.2168,0.70313,10.297
5.1927,1.2161,0.70313,10.297
5.1979,1.2154,0.70313,10.297
5.2031,1.2173,0.70313,10.297
5.2083,1.2161,0.70313,10.297
5.2135,1.2152,0.70313,10.297
5.2187,1.2177,0.70313,10.297
5.224,1.2152,0.70313,10.297
5.2292,1.2139,0.70313,10.297
5.2344,1.2152,0.70313,10.297
5.2396,1.2165,0.70313,10.297
5.2448,1.2166,0.70313,10.297
5.25,1.216,0.70313,10.297
5.2552,1.2314,0.70313,10.562
5.2604,1.2314,0.70313,10.562
5.2656,1.2325,0.70313,10.562
5.2708,1.2301,0.70313,10.562
5.276,1.2293,0.70313,10.562
5.2812,1.2315,0.70313,10.562
5.2865,1.2301,0.70313,10.562
5.2917,1.2289,0.70313,10.562
5.2969,1.2302,0.70313,10.562
5.3021,1.2296,0.70313,10.562
5.3073,1.2309,0.70313,10.562
5.3125,1.2275,0.70313,10.562
5.3177,1.2296,0.70313,10.562
5.3229,1.2293,0.70313,10.562
5.3281,1.2308,0.70313,10.562
5.3333,1.2299,0.70313,10.562
5.3385,1.2293,0.70313,10.562
5.3437,1.2324,0.70313,10.562
5.349,1.2293,0.70313,10.562
5.3542,1.2297,0.70313,10.562
5.3594,1.2293,0.70313,10.562
5.3646,1.2297,0.70313,10.562
5.3698,1.2289,0.70313,10.562
5.375,1.2297,0.70313,10.562
5.3802,1.2294,0.70313,10.562
5.3854,1.2296,0.70313,10.562
5.3906,1.2301,0.70313,10.562
5.3958,1.2299,0.70313,10.562
5.401,1.2301,0.70313,10.562
5.4062,1.231,0.70313,10.562
5.4115,1.2305,0.70313,10.562
5.4167,1.2299,0.70313,10.562
5.4219,1.2293,0.70313,10.562
5.4271,1.2308,0.70313,10.562
5.4323,1.2306,0.70313,10.562
5.4375,1.2318,0.70313,10.562
5.4427,1.2301,0.70313,10.562
5.4479,1.2305,0.70313,10.562
5.4531,1.232,0.70313,10.562
5.4583,1.2295,0.70313,10.562
5.4635,1.229,0.70313,10.562
5.4687,1.2317,0.70313,10.562
5.474,1.2292,0.70313,10.562
5.4792,1.2276,0.70313,10.562
5.4844,1.2282,0.70313,10.562
5.4896,1.2297,0.70313,10.562
5.4948,1.2286,0.70313,10.562
5.5,1.2285,0.70313,10.562
5.5052,1.2292,0.70313,10.708
5.5104,1.2292,0.70313,10.708
5.5156,1.2303,0.70313,10.708
5.5208,1.2274,0.70313,10.708
5.526,1.2265,0.70313,10.708
5.5312,1.2283,0.70313,10.708
5.5365,1.2268,0.70313,10.708
5.5417,1.2251,0.70313,10.708
5.5469,1.2254,0.70313,10.708
5.5521,1.2252,0.70313,10.708
5.5573,1.2257,0.70313,10.708
5.5625,1.2221,0.70313,10.708
5.5677,1.2237,0.70313,10.708
5.5729,1.223,0.70313,10.708
5.5781,1.2238,0.70313,10.708
5.5833,1.2231,0.70313,10.708
5.5885,1.2214,0.70313,10.708
5.5937,1.2241,0.70313,10.708
5.599,1.2208,0.70313,10.708
5.6042,1.2209,0.70313,10.708
5.6094,1.2195,0.70313,10.708
5.6146,1.2201,0.70313,10.708
5.6198,1.2186,0.70313,10.708
5.625,1.2188,0.70313,10.708
5.6302,1.2178,0.70313,10.708
5.6354,1.2183,0.70313,10.708
5.6406,1.2187,0.70313,10.708
5.6458,1.218,0.70313,10.708
5.651,1.218,0.70313,10.708
5.6562,1.2185,0.70313,10.708
5.6615,1.2188,0.70313,10.708
5.6667,1.2179,0.70313,10.708
5.6719,1.2168,0.70313,10.708
5.6771,1.218,0.70313,10.708
5.6823,1.2185,0.70313,10.708
5.6875,1.2191,0.70313,10.708
5.6927,1.2178,0.70313,10.708
5.6979,1.218,0.70313,10.708
5.7031,1.2197,0.70313,10.708
5.7083,1.2182,0.70313,10.708
5.7135,1.2175,0.70313,10.708
5.7187,1.2196,0.70313,10.708
5.724,1.2181,0.70313,10.708
5.7292,1.2173,0.70313,10.708
5.7344,1.2178,0.70313,10.708
5.7396,1.2195,0.70313,10.708
5.7448,1.219,0.70313,10.708
5.75,1.2186,0.70313,10.708
5.7552,1.2352,0.70313,10.749
5.7604,1.2352,0.70313,10.749
5.7656,1.2351,0.70313,10.749
5.7708,1.2345,0.70313,10.749
5.776,1.2347,0.70313,10.749
5.7812,1.235,0.70313,10.749
5.7865,1.2352,0.70313,10.749
5.7917,1.2342,0.70313,10.749
5.7969,1.2352,0.70313,10.749
5.8021,1.235,0.70313,10.749
5.8073,1.237,0.70313,10.749
5.8125,1.2343,0.70313,10.749
5.8177,1.2357,0.70313,10.749
5.8229,1.2363,0.70313,10.749
5.8281,1.2369,0.70313,10.749
5.8333,1.2374,0.70313,10.749
5.8385,1.2384,0.70313,10.749
5.8437,1.2412,0.70313,10.749
5.849,1.2379,0.70313,10.749
5.8542,1.2384,0.70313,10.749
5.8594,1.2379,0.70313,10.749
5.8646,1.2395,0.70313,10.749
5.8698,1.2406,0.70313,10.749
5.875,1.2395,0.70313,10.749
5.8802,1.2414,0.70313,10.749
5.8854,1.2421,0.70313,10.749
5.8906,1.2414,0.70313,10.749
5.8958,1.2428,0.70313,10.749
5.901,1.2435,0.70313,10.749
5.9062,1.2444,0.70313,10.749
5.9115,1.2448,0.70313,10.749
5.9167,1.2449,0.70313,10.749
5.9219,1.2447,0.70313,10.749
5.9271,1.246,0.70313,10.749
5.9323,1.2464,0.70313,10.749
5.9375,1.2479,0.70313,10.749
5.9427,1.2485,0.70313,10.749
5.9479,1.2484,0.70313,10.749
5.9531,1.2501,0.70313,10.749
5.9583,1.2491,0.70313,10.749
5.9635,1.2495,0.70313,10.749
5.9687,1.2509,0.70313,10.749
5.974,1.2494,0.70313,10.749
5.9792,1.25,0.70313,10.749
5.9844,1.2506,0.70313,10.749
5.9896,1.2515,0.70313,10.749
5.9948,1.2526,0.70313,10.749
6,1.2512,0.70313,10.749
6.0052,1.2828,0.70313,10.686
6.0104,1.2828,0.70313,10.686
6.0156,1.2822,0.70313,10.686
6.0208,1.2801,0.70313,10.686
6.026,1.2798,0.70313,10.686
6.0312,1.2814,0.70313,10.686
6.0365,1.2813,0.70313,10.686
6.0417,1.2797,0.70313,10.686
6.0469,1.2802,0.70313,10.686
6.0521,1.2799,0.70313,10.686
6.0573,1.2791,0.70313,10.686
6.0625,1.2771,0.70313,10.686
6.0677,1.2777,0.70313,10.686
6.0729,1.2789,0.70313,10.686
6.0781,1.2788,0.70313,10.686
6.0833,1.2781,0.70313,10.686
6.0885,1.2779,0.70313,10.686
6.0937,1.2804,0.70313,10.686
6.099,1.2766,0.70313,10.686
6.1042,1.2772,0.70313,10.686
6.1094,1.2761,0.70313,10.686
6.1146,1.2763,0.70313,10.686
6.1198,1.2758,0.70313,10.686
6.125,1.2761,0.70313,10.686
6.1302,1.2774,0.70313,10.686
6.1354,1.2777,0.70313,10.686
6.1406,1.2764,0.70313,10.686
6.1458,1.2782,0.70313,10.686
6.151,1.2777,0.70313,10.686
6.1562,1.2782,0.70313,10.686
6.1615,1.2768,0.70313,10.686
6.1667,1.2768,0.70313,10.686
6.1719,1.2757,0.70313,10.686
6.1771,1.2769,0.70313,10.686
6.1823,1.2765,0.70313,10.686
6.1875,1.279,0.70313,10.686
6.1927,1.278,0.70313,10.686
6.1979,1.2769,0.70313,10.686
6.2031,1.2792,0.70313,10.686
6.2083,1.2764,0.70313,10.686
6.2135,1.2764,0.70313,10.686
6.2187,1.2778,0.70313,10.686
6.224,1.2744,0.70313,10.686
6.2292,1.2739,0.70313,10.686
6.2344,1.2757,0.70313,10.686
6.2396,1.2758,0.70313,10.686
6.2448,1.2755,0.70313,10.686
6.25,1.2751,0.70313,10.686
6.2552,1.2819,0.67969,10.594
6.2604,1.2819,0.67969,10.594
6.2656,1.281,0.67969,10.594
6.2708,1.2791,0.67969,10.594
6.276,1.2791,0.67969,10.594
6.2812,1.2798,0.67969,10.594
6.2865,1.2804,0.67969,10.594
6.2917,1.2791,0.67969,10.594
6.2969,1.2792,0.67969,10.594
6.3021,1.2791,0.67969,10.594
6.3073,1.2795,0.67969,10.594
6.3125,1.2772,0.67969,10.594
6.3177,1.2782,0.67969,10.594
6.3229,1.2786,0.67969,10.594
6.3281,1.2797,0.67969,10.594
6.3333,1.2789,0.67969,10.594
6.3385,1.2787,0.67969,10.594
6.3437,1.281,0.67969,10.594
6.349,1.2775,0.67969,10.594
6.3542,1.2777,0.67969,10.594
6.3594,1.2759,0.67969,10.594
6.3646,1.2766,0.67969,10.594
6.3698,1.2757,0.67969,10.594
6.375,1.2758,0.67969,10.594
6.3802,1.277,0.67969,10.594
6.3854,1.2762,0.67969,10.594
6.3906,1.2755,0.67969,10.594
6.3958,1.2765,0.67969,10.594
6.401,1.2756,0.67969,10.594
6.4062,1.2763,0.67969,10.594
6.4115,1.275,0.67969,10.594
6.4167,1.2743,0.67969,10.594
6.4219,1.2723,0.67969,10.594
6.4271,1.2738,0.67969,10.594
6.4323,1.2731,0.67969,10.594
6.4375,1.2745,0.67969,10.594
6.4427,1.2736,0.67969,10.594
6.4479,1.2714,0.67969,10.594
6.4531,1.2738,0.67969,10.594
6.4583,1.2723,0.67969,10.594
6.4635,1.2712,0.67969,10.594
6.4687,1.2725,0.67969,10.594
6.474,1.2702,0.67969,10.594
6.4792,1.2705,0.67969,10.594
6.4844,1.2712,0.67969,10.594
6.4896,1.272,0.67969,10.594
6.4948,1.2724,0.67969,10.594
6.5,1.2714,0.67969,10.594
6.5052,1.2948,0.51563,10.784
6.5104,1.2948,0.51563,10.784
6.5156,1.2929,0.51563,10.784
6.5208,1.2923,0.51563,10.784
6.526,1.2908,0.51563,10.784
6.5312,1.2934,0.51563,10.784
6.5365,1.2932,0.51563,10.784
6.5417,1.2915,0.51563,10.784
6.5469,1.2918,0.51563,10.784
6.5521,1.2926,0.51563,10.784
6.5573,1.2916,0.51563,10.784
6.5625,1.2897,0.51563,10.784
6.5677,1.29,0.51563,10.784
6.5729,1.2925,0.51563,10.784
6.5781,1.2917,0.51563,10.784
6.5833,1.2915,0.51563,10.784
6.5885,1.2909,0.51563,10.784
6.5937,1.2938,0.51563,10.784
6.599,1.291,0.51563,10.784
6.6042,1.2922,0.51563,10.784
6.6094,1.2906,0.51563,10.784
6.6146,1.2903,0.51563,10.784
6.6198,1.2912,0.51563,10.784
6.625,1.2908,0.51563,10.784
6.6302,1.2923,0.51563,10.784
6.6354,1.2915,0.51563,10.784
6.6406,1.292,0.51563,10.784
6.6458,1.2929,0.51563,10.784
6.651,1.2928,0.51563,10.784
6.6562,1.2934,0.51563,10.784
6.6615,1.2915,0.51563,10.784
6.6667,1.2918,0.51563,10.784
6.6719,1.2904,0.51563,10.784
6.6771,1.2917,0.51563,10.784
6.6823,1.2916,0.51563,10.784
6.6875,1.2948,0.51563,10.784
6.6927,1.293,0.51563,10.784
6.6979,1.2926,0.51563,10.784
6.7031,1.2957,0.51563,10.784
6.7083,1.2929,0.51563,10.784
6.7135,1.2921,0.51563,10.784
6.7187,1.2939,0.51563,10.784
6.724,1.2915,0.51563,10.784
6.7292,1.291,0.51563,10.784
6.7344,1.2929,0.51563,10.784
6.7396,1.2935,0.51563,10.784
6.7448,1.2928,0.51563,10.784
6.75,1.2925,0.51563,10.784
6.7552,1.3025,0.49219,11.264
6.7604,1.3025,0.49219,11.264
6.7656,1.3013,0.49219,11.264
6.7708,1.2989,0.49219,11.264
6.776,1.2977,0.49219,11.264
6.7812,1.3003,0.49219,11.264
6.7865,1.3,0.49219,11.264
6.7917,1.2992,0.49219,11.264
6.7969,1.2986,0.49219,11.264
6.8021,1.2989,0.49219,11.264
6.8073,1.2982,0.49219,11.264
6.8125,1.2953,0.49219,11.264
6.8177,1.2952,0.49219,11.264
6.8229,1.2977,0.49219,11.264
6.8281,1.2965,0.49219,11.264
6.8333,1.2963,0.49219,11.264
6.8385,1.2952,0.49219,11.264
6.8437,1.2983,0.49219,11.264
6.849,1.2951,0.49219,11.264
6.8542,1.296,0.49219,11.264
6.8594,1.294,0.49219,11.264
6.8646,1.2944,0.49219,11.264
6.8698,1.2943,0.49219,11.264
6.875,1.294,0.49219,11.264
6.8802,1.2951,0.49219,11.264
6.8854,1.2944,0.49219,11.264
6.8906,1.2945,0.49219,11.264
6.8958,1.2955,0.49219,11.264
6.901,1.2957,0.49219,11.264
6.9062,1.296,0.49219,11.264
6.9115,1.2937,0.49219,11.264
6.9167,1.2939,0.49219,11.264
6.9219,1.2931,0.49219,11.264
6.9271,1.2936,0.49219,11.264
6.9323,1.2939,0.49219,11.264
6.9375,1.2973,0.49219,11.264
6.9427,1.295,0.49219,11.264
6.9479,1.2943,0.49219,11.264
6.9531,1.2969,0.49219,11.264
6.9583,1.2942,0.49219,11.264
6.9635,1.2938,0.49219,11.264
6.9687,1.2951,0.49219,11.264
6.974,1.2923,0.49219,11.264
6.9792,1.2915,0.49219,11.264
6.9844,1.2929,0.49219,11.264
6.9896,1.2935,0.49219,11.264
6.9948,1.2929,0.49219,11.264
7,1.2926,0.49219,11.264
7.0052,1.3022,0.46875,11.834
7.0104,1.3022,0.46875,11.834
7.0156,1.3012,0.46875,11.834
7.0208,1.2992,0.46875,11.834
7.026,1.2979,0.46875,11.834
7.0312,1.2999,0.46875,11.834
7.0365,1.3003,0.46875,11.834
7.0417,1.2992,0.46875,11.834
7.0469,1.299,0.46875,11.834
7.0521,1.2991,0.46875,11.834
7.0573,1.298,0.46875,11.834
7.0625,1.2958,0.46875,11.834
7.0677,1.296,0.46875,11.834
7.0729,1.298,0.46875,11.834
7.0781,1.2973,0.46875,11.834
7.0833,1.2973,0.46875,11.834
7.0885,1.2967,0.46875,11.834
7.0937,1.2993,0.46875,11.834
7.099,1.2966,0.46875,11.834
7.1042,1.298,0.46875,11.834
7.1094,1.2956,0.46875,11.834
7.1146,1.2958,0.46875,11.834
7.1198,1.2961,0.46875,11.834
7.125,1.2956,0.46875,11.834
7.1302,1.2972,0.46875,11.834
7.1354,1.2961,0.46875,11.834
7.1406,1.296,0.46875,11.834
7.1458,1.2976,0.46875,11.834
7.151,1.2971,0.46875,11.834
7.1562,1.2975,0.46875,11.834
7.1615,1.2959,0.46875,11.834
7.1667,1.2955,0.46875,11.834
7.1719,1.2947,0.46875,11.834
7.1771,1.2956,0.46875,11.834
7.1823,1.2949,0.46875,11.834
7.1875,1.2987,0.46875,11.834
7.1927,1.2961,0.46875,11.834
7.1979,1.295,0.46875,11.834
7.2031,1.2985,0.46875,11.834
7.2083,1.2956,0.46875,11.834
7.2135,1.2953,0.46875,11.834
7.2187,1.2967,0.46875,11.834
7.224,1.2939,0.46875,11.834
7.2292,1.2934,0.46875,11.834
7.2344,1.2945,0.46875,11.834
7.2396,1.2949,0.46875,11.834
7.2448,1.2944,0.46875,11.834
7.25,1.2944,0.46875,11.834
7.2552,1.3044,0.44531,12.068
7.2604,1.3044,0.44531,12.068
7.2656,1.3026,0.44531,12.068
7.2708,1.3005,0.44531,12.068
7.276,1.2989,0.44531,12.068
7.2812,1.3013,0.44531,12.068
7.2865,1.3008,0.44531,12.068
7.2917,1.2987,0.44531,12.068
7.2969,1.2994,0.44531,12.068
7.3021,1.2989,0.44531,12.068
7.3073,1.2973,0.44531,12.068
7.3125,1.2948,0.44531,12.068
7.3177,1.2946,0.44531,12.068
7.3229,1.297,0.44531,12.068
7.3281,1.2951,0.44531,12.068
7.3333,1.2961,0.44531,12.068
7.3385,1.2945,0.44531,12.068
7.3437,1.2971,0.44531,12.068
7.349,1.2937,0.44531,12.068
7.3542,1.294,0.44531,12.068
7.3594,1.2924,0.44531,12.068
7.3646,1.2921,0.44531,12.068
7.3698,1.2935,0.44531,12.068
7.375,1.2919,0.44531,12.068
7.3802,1.2928,0.44531,12.068
7.3854,1.2924,0.44531,12.068
7.3906,1.2913,0.44531,12.068
7.3958,1.2925,0.44531,12.068
7.401,1.2921,0.44531,12.068
7.4062,1.2922,0.44531,12.068
7.4115,1.29,0.44531,12.068
7.4167,1.2901,0.44531,12.068
7.4219,1.2898,0.44531,12.068
7.4271,1.2898,0.44531,12.068
7.4323,1.2892,0.44531,12.068
7.4375,1.2921,0.44531,12.068
7.4427,1.2902,0.44531,12.068
7.4479,1.2893,0.44531,12.068
7.4531,1.2922,0.44531,12.068
7.4583,1.2889,0.44531,12.068
7.4635,1.2888,0.44531,12.068
7.4687,1.2893,0.44531,12.068
7.474,1.2874,0.44531,12.068
7.4792,1.2872,0.44531,12.068
7.4844,1.2867,0.44531,12.068
7.4896,1.2885,0.44531,12.068
7.4948,1.2876,0.44531,12.068
7.5,1.287,0.44531,12.068
7.5052,1.2869,0.44531,12.155
7.5104,1.2869,0.44531,12.155
7.5156,1.2852,0.44531,12.155
7.5208,1.2839,0.44531,12.155
7.526,1.2827,0.44531,12.155
7.5312,1.2833,0.44531,12.155
7.5365,1.2845,0.44531,12.155
7.5417,1.2819,0.44531,12.155
7.5469,1.2825,0.44531,12.155
7.5521,1.2821,0.44531,12.155
7.5573,1.2818,0.44531,12.155
7.5625,1.2781,0.44531,12.155
7.5677,1.2798,0.44531,12.155
7.5729,1.2805,0.44531,12.155
7.5781,1.2807,0.44531,12.155
7.5833,1.2795,0.44531,12.155
7.5885,1.2801,0.44531,12.155
7.5937,1.2822,0.44531,12.155
7.599,1.2783,0.44531,12.155
7.6042,1.2786,0.44531,12.155
7.6094,1.2769,0.44531,12.155
7.6146,1.2779,0.44531,12.155
7.6198,1.2776,0.44531,12.155
7.625,1.2775,0.44531,12.155
7.6302,1.2783,0.44531,12.155
